symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-09-17 09:15:00,117.7,118.21,117.7,117.84,42379,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:16:00,117.97,118.03,117.93,117.98,11703,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:17:00,117.98,117.99,117.8,117.98,18785,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:18:00,117.94,118.0,117.89,117.98,25345,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:19:00,117.97,118.15,117.89,118.04,30471,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:20:00,118.02,118.04,117.89,118.0,17002,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:21:00,118.0,118.09,117.97,118.06,17547,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:22:00,118.05,118.1,117.94,117.95,21808,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:23:00,117.91,118.0,117.78,117.78,27582,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:24:00,117.8,117.84,117.73,117.84,13180,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:25:00,117.86,117.87,117.81,117.82,8758,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:26:00,117.81,117.86,117.75,117.79,17158,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:27:00,117.79,117.84,117.79,117.81,18575,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:28:00,117.86,117.95,117.86,117.94,6885,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:29:00,117.89,118.0,117.89,117.91,6513,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:30:00,117.91,118.0,117.91,117.94,40345,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:31:00,117.92,118.02,117.91,117.92,2959,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:32:00,117.91,117.97,117.82,117.91,17356,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:33:00,117.88,118.08,117.86,118.0,7265,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:34:00,118.0,118.06,117.98,118.05,2160,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:35:00,117.99,118.06,117.97,118.05,5288,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:36:00,118.0,118.04,117.97,118.04,3690,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:37:00,117.98,118.05,117.98,118.05,3403,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:38:00,118.05,118.05,117.91,117.99,2902,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:39:00,117.95,117.95,117.71,117.8,23375,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:40:00,117.78,117.82,117.7,117.79,16617,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:41:00,117.81,117.83,117.74,117.74,3959,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:42:00,117.77,117.8,117.7,117.7,8405,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:43:00,117.7,117.7,117.61,117.65,19554,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:44:00,117.67,117.7,117.62,117.68,3643,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:45:00,117.65,117.73,117.62,117.64,5613,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:46:00,117.63,117.74,117.63,117.65,4112,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:47:00,117.65,117.67,117.62,117.62,16143,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:48:00,117.63,117.63,117.53,117.54,25269,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:49:00,117.54,117.54,117.34,117.39,18283,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:50:00,117.39,117.44,117.31,117.32,21193,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:51:00,117.31,117.43,117.3,117.38,12894,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:52:00,117.35,117.45,117.31,117.32,22516,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:53:00,117.35,117.46,117.3,117.36,27143,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:54:00,117.4,117.4,117.02,117.16,73863,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:55:00,117.21,117.3,117.18,117.26,8892,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:56:00,117.26,117.32,117.21,117.3,14378,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:57:00,117.28,117.4,117.28,117.34,2100,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:58:00,117.39,117.39,117.31,117.32,2595,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 09:59:00,117.31,117.32,117.28,117.31,9463,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:00:00,117.3,117.3,117.12,117.16,30761,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:01:00,117.14,117.28,117.11,117.27,16346,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:02:00,117.34,117.34,117.26,117.3,8379,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:03:00,117.27,117.31,117.27,117.3,4880,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:04:00,117.28,117.3,117.25,117.3,9377,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:05:00,117.39,117.45,117.37,117.45,14064,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:06:00,117.43,117.44,117.41,117.41,1332,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:07:00,117.4,117.41,117.38,117.4,5029,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:08:00,117.38,117.52,117.38,117.52,8597,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:09:00,117.52,117.52,117.45,117.45,5730,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:10:00,117.45,117.52,117.45,117.5,2281,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:11:00,117.5,117.5,117.35,117.36,12519,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:12:00,117.34,117.39,117.3,117.32,15935,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:13:00,117.32,117.46,117.32,117.46,573,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:14:00,117.41,117.46,117.4,117.45,3156,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:15:00,117.4,117.4,117.25,117.28,14922,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:16:00,117.27,117.28,117.2,117.24,7618,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:17:00,117.24,117.33,117.21,117.33,5067,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:18:00,117.3,117.33,117.24,117.33,2205,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:19:00,117.32,117.32,117.25,117.27,538,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:20:00,117.3,117.36,117.3,117.35,1976,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:21:00,117.46,117.5,117.4,117.5,51856,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:22:00,117.57,117.76,117.55,117.75,53070,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:23:00,117.75,117.9,117.75,117.89,17035,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:24:00,117.89,118.44,117.89,118.21,310729,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:25:00,118.23,118.77,118.2,118.7,152548,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:26:00,118.7,118.79,118.6,118.63,102005,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:27:00,118.69,118.75,118.6,118.65,36638,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:28:00,118.66,118.9,118.64,118.88,59130,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:29:00,118.85,119.1,118.76,119.06,133041,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:30:00,119.01,119.31,119.0,119.3,99150,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:31:00,119.3,119.4,119.15,119.2,64678,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:32:00,119.2,119.2,118.81,118.86,46529,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:33:00,118.93,119.18,118.88,119.08,46668,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:34:00,119.08,119.12,119.0,119.0,23910,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:35:00,119.0,119.06,118.96,118.99,24066,DHAN_HISTORY,2026-03-15 17:25:33
BANKINDIA,2025-09-17 10:36:00,118.96,119.03,118.9,118.93,19102,DHAN_HISTORY,2026-03-15 17:25:33
