symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-11-11 09:15:00,145.94,146.37,145.2,145.26,114274,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:16:00,145.35,145.51,145.15,145.19,49033,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:17:00,145.11,145.24,144.52,144.55,58939,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:18:00,144.57,144.84,144.55,144.73,59675,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:19:00,144.67,144.82,144.65,144.73,29646,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:20:00,144.7,144.83,144.67,144.8,10845,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:21:00,144.8,145.09,144.66,145.0,93054,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:22:00,144.89,144.96,144.85,144.93,13191,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:23:00,144.95,145.15,144.89,145.05,11832,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:24:00,145.08,145.2,145.05,145.19,11870,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:25:00,145.1,145.1,144.9,144.93,26861,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:26:00,144.9,144.94,144.61,144.62,27935,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:27:00,144.69,144.8,144.6,144.72,21213,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:28:00,144.7,144.84,144.67,144.75,23226,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:29:00,144.7,144.87,144.7,144.87,28860,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:30:00,144.86,145.2,144.86,145.16,44183,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:31:00,145.16,145.25,145.01,145.03,26074,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:32:00,145.05,145.11,144.98,145.03,26422,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:33:00,145.01,145.09,144.77,144.84,19824,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:34:00,144.82,144.82,144.44,144.45,37021,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:35:00,144.53,144.53,144.35,144.43,40376,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:36:00,144.37,144.45,144.37,144.43,19661,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:37:00,144.45,144.47,144.17,144.17,85440,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:38:00,144.2,144.46,144.1,144.42,206641,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:39:00,144.39,144.65,144.38,144.65,19932,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:40:00,144.68,144.68,144.48,144.66,67670,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:41:00,144.5,144.71,144.5,144.65,19413,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:42:00,144.65,144.74,144.5,144.5,51527,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:43:00,144.5,144.65,144.5,144.55,21761,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:44:00,144.55,144.63,144.47,144.61,43152,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:45:00,144.65,144.73,144.55,144.55,11038,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:46:00,144.61,144.64,144.42,144.48,8829,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:47:00,144.42,144.48,144.36,144.41,10598,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:48:00,144.41,144.41,144.31,144.4,8440,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:49:00,144.35,144.39,144.13,144.13,15893,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:50:00,144.12,144.25,144.07,144.25,41080,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:51:00,144.13,144.2,144.07,144.2,14239,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:52:00,144.2,144.4,144.0,144.05,105433,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:53:00,144.01,144.2,144.01,144.05,13449,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:54:00,144.01,144.06,143.86,143.86,27574,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:55:00,143.85,143.87,143.64,143.8,64838,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:56:00,143.85,143.94,143.85,143.91,15386,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:57:00,143.88,144.12,143.88,144.0,45135,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:58:00,144.08,144.18,144.0,144.1,22401,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 09:59:00,144.1,144.25,144.1,144.23,14138,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:00:00,144.23,144.29,143.86,143.86,55398,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:01:00,143.84,144.0,143.79,143.93,23402,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:02:00,143.93,143.96,143.85,143.89,16315,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:03:00,143.89,143.89,143.66,143.77,51387,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:04:00,143.75,143.77,143.6,143.6,19822,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:05:00,143.63,143.64,143.6,143.64,4065,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:06:00,143.64,143.64,143.42,143.42,39873,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:07:00,143.42,143.48,143.27,143.27,44577,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:08:00,143.28,143.49,143.28,143.31,52050,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:09:00,143.31,143.31,143.1,143.23,21726,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:10:00,143.23,143.47,143.23,143.41,22233,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:11:00,143.34,143.45,143.34,143.42,82026,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-11 10:12:00,143.42,143.58,143.34,143.51,76834,DHAN_HISTORY,2026-03-15 17:25:37
