symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-11-12 09:15:00,146.0,146.45,146.0,146.45,63285,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:16:00,146.34,146.8,146.34,146.59,54013,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:17:00,146.6,146.82,146.5,146.5,71683,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:18:00,146.53,146.59,146.35,146.37,35450,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:19:00,146.37,146.7,146.35,146.6,48583,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:20:00,146.6,147.24,146.6,147.15,221303,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:21:00,147.12,147.4,147.12,147.26,116799,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:22:00,147.23,147.38,147.13,147.28,82762,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:23:00,147.3,147.3,147.05,147.14,19343,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:24:00,147.12,147.2,147.06,147.08,22206,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:25:00,147.08,147.14,147.0,147.0,39241,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:26:00,147.03,147.18,146.92,146.94,103202,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:27:00,146.96,146.99,146.84,146.9,8212,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:28:00,146.9,146.9,146.73,146.81,20602,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:29:00,146.72,146.8,146.65,146.69,23073,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:30:00,146.66,147.1,146.66,146.97,110072,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:31:00,146.95,147.19,146.86,147.1,21469,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:32:00,147.17,147.24,147.05,147.22,24283,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:33:00,147.22,147.22,147.1,147.1,20861,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:34:00,147.11,147.3,147.11,147.2,23668,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:35:00,147.14,147.2,147.13,147.13,11020,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:36:00,147.13,147.34,147.1,147.27,51659,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:37:00,147.21,147.3,147.18,147.2,28087,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:38:00,147.2,147.29,147.18,147.29,18924,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:39:00,147.27,147.3,147.1,147.21,40357,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:40:00,147.18,147.21,146.97,147.0,41232,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:41:00,147.05,147.05,146.75,146.93,43215,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:42:00,147.03,147.15,146.95,147.15,21611,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:43:00,147.21,147.25,147.13,147.15,17553,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:44:00,147.15,147.29,147.15,147.2,21695,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:45:00,147.24,147.24,147.15,147.17,8507,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:46:00,147.17,147.39,147.15,147.39,20278,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:47:00,147.33,147.7,147.33,147.62,194882,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:48:00,147.62,147.78,147.53,147.73,43534,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:49:00,147.73,147.8,147.66,147.74,55108,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:50:00,147.74,147.76,147.63,147.67,43031,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:51:00,147.74,147.74,147.31,147.32,89538,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:52:00,147.37,147.37,147.01,147.07,89092,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:53:00,147.06,147.06,146.51,146.51,194197,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:54:00,146.61,146.64,146.51,146.6,77168,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:55:00,146.64,146.7,146.6,146.7,20395,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:56:00,146.68,146.83,146.64,146.7,26938,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:57:00,146.7,146.73,146.65,146.68,13927,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:58:00,146.7,146.75,146.61,146.61,22604,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 09:59:00,146.59,146.71,146.58,146.61,66632,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:00:00,146.64,146.75,146.58,146.75,14490,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:01:00,146.75,146.8,146.66,146.79,12313,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:02:00,146.81,146.83,146.7,146.7,66157,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:03:00,146.77,146.79,146.69,146.72,13243,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:04:00,146.72,146.75,146.65,146.7,8319,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:05:00,146.72,146.72,146.2,146.28,116213,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:06:00,146.29,146.4,146.29,146.39,18919,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:07:00,146.39,146.42,146.33,146.37,8069,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:08:00,146.37,146.5,146.37,146.4,15752,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:09:00,146.4,146.44,146.32,146.38,17973,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:10:00,146.36,146.63,146.35,146.62,6261,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:11:00,146.64,146.64,146.5,146.56,27358,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:12:00,146.5,146.74,146.49,146.74,21345,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:13:00,146.74,146.74,146.52,146.6,8356,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:14:00,146.6,146.66,146.51,146.55,5928,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:15:00,146.57,146.57,146.47,146.5,13058,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:16:00,146.53,146.53,146.42,146.48,9483,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:17:00,146.45,146.53,146.42,146.45,9452,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:18:00,146.4,146.45,146.35,146.35,4357,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:19:00,146.33,146.5,146.33,146.49,7714,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:20:00,146.49,146.61,146.43,146.49,26836,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:21:00,146.49,146.56,146.45,146.45,5724,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:22:00,146.45,146.5,146.45,146.47,2323,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:23:00,146.47,146.53,146.47,146.47,16987,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:24:00,146.46,146.46,146.23,146.24,51918,DHAN_HISTORY,2026-03-15 17:25:37
BANKINDIA,2025-11-12 10:25:00,146.23,146.36,146.2,146.31,8686,DHAN_HISTORY,2026-03-15 17:25:37
