symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-12-26 09:15:00,140.0,140.25,139.61,139.61,21915,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:16:00,139.67,139.83,139.36,139.71,44284,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:17:00,139.69,139.95,139.64,139.81,12373,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:18:00,139.84,140.0,139.75,139.9,51638,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:19:00,139.95,140.0,139.82,139.91,18401,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:20:00,139.9,140.04,139.78,139.99,18495,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:21:00,140.05,140.3,140.03,140.26,14564,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:22:00,140.3,140.39,140.2,140.2,20488,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:23:00,140.2,140.27,140.08,140.08,5280,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:24:00,140.09,140.12,140.0,140.08,3222,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:25:00,140.03,140.13,140.0,140.05,11338,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:26:00,140.05,140.12,140.01,140.08,7952,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:27:00,140.08,140.21,140.08,140.13,7216,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:28:00,140.17,140.6,140.14,140.55,49750,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:29:00,140.63,140.63,140.42,140.49,11929,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:30:00,140.54,140.68,140.42,140.42,15677,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:31:00,140.49,140.54,140.4,140.4,11005,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:32:00,140.45,140.45,140.29,140.34,9056,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:33:00,140.41,140.42,140.3,140.3,12685,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:34:00,140.31,140.42,140.22,140.41,3588,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:35:00,140.42,140.44,140.2,140.27,3288,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:36:00,140.27,140.28,140.2,140.24,5435,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:37:00,140.28,140.32,140.2,140.32,7042,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:38:00,140.35,140.42,140.33,140.39,15843,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:39:00,140.4,140.48,140.35,140.44,6808,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:40:00,140.35,140.42,140.18,140.24,6271,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:41:00,140.24,140.29,140.18,140.23,2536,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:42:00,140.29,140.29,140.18,140.23,1971,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:43:00,140.23,140.23,140.1,140.1,5571,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:44:00,140.12,140.26,140.0,140.14,15169,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:45:00,140.2,140.26,140.15,140.15,3250,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:46:00,140.15,140.17,140.06,140.12,3122,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:47:00,140.19,140.22,140.1,140.13,1975,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:48:00,140.2,140.2,140.1,140.1,1978,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:49:00,140.17,140.3,140.1,140.3,1829,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:50:00,140.29,140.31,140.13,140.13,8823,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:51:00,140.16,140.16,140.07,140.1,15933,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:52:00,140.12,140.14,140.01,140.01,1547,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:53:00,140.06,140.07,139.88,140.05,31857,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:54:00,140.05,140.05,139.96,140.02,4114,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:55:00,140.03,140.04,140.0,140.04,9116,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:56:00,140.04,140.04,140.0,140.0,514,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:57:00,140.04,140.05,140.0,140.0,1782,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:58:00,140.05,140.29,140.01,140.23,4678,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 09:59:00,140.27,140.43,140.27,140.41,14995,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:00:00,140.4,140.44,140.22,140.22,4151,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:01:00,140.26,140.26,140.03,140.1,1636,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:02:00,140.05,140.07,139.95,139.98,4215,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:03:00,140.0,140.0,139.86,139.92,5465,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:04:00,139.98,140.12,139.92,140.05,6200,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:05:00,140.05,140.05,139.86,139.88,7212,DHAN_HISTORY,2026-03-15 17:25:44
BANKINDIA,2025-12-26 10:06:00,139.95,139.99,139.87,139.98,4140,DHAN_HISTORY,2026-03-15 17:25:44
