symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2026-03-02 09:15:00,170.5,173.06,170.07,171.45,244717,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:16:00,171.45,172.32,171.45,171.69,379510,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:17:00,171.91,172.25,171.58,172.25,223337,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:18:00,172.24,172.88,172.24,172.8,150592,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:19:00,172.75,173.0,172.56,172.83,78408,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:20:00,172.83,173.42,172.8,172.92,161396,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:21:00,172.99,173.43,172.8,172.8,78523,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:22:00,172.7,172.98,172.56,172.73,46416,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:23:00,172.67,172.75,172.39,172.51,84575,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:24:00,172.41,172.75,172.41,172.72,69319,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:25:00,172.73,172.84,172.48,172.84,78776,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:26:00,172.81,173.08,172.68,172.89,90296,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:27:00,172.94,173.15,172.82,172.93,62134,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:28:00,173.02,173.57,172.93,173.48,112406,DHAN_HISTORY,2026-03-15 17:25:50
BANKINDIA,2026-03-02 09:29:00,173.57,173.68,173.12,173.23,73892,DHAN_HISTORY,2026-03-15 17:25:50
