symbol,timestamp,open,high,low,close,volume,source,last_updated
BANKINDIA,2025-11-20 09:15:00,148.61,149.24,148.5,149.17,46458,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:16:00,149.03,149.19,148.4,148.48,72402,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:17:00,148.44,148.68,148.36,148.37,221250,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:18:00,148.36,148.41,148.23,148.36,62091,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:19:00,148.3,148.38,148.26,148.34,37880,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:20:00,148.45,148.53,148.3,148.45,10867,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:21:00,148.48,148.52,148.36,148.41,55911,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:22:00,148.4,148.71,148.4,148.69,13643,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:23:00,148.79,148.79,148.66,148.66,18449,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:24:00,148.71,148.71,148.56,148.56,24983,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:25:00,148.54,148.54,148.4,148.53,38413,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:26:00,148.52,148.52,148.45,148.45,43975,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:27:00,148.45,148.45,148.22,148.37,81480,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:28:00,148.4,148.4,148.22,148.22,15498,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:29:00,148.23,148.37,148.22,148.3,13915,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:30:00,148.3,148.5,148.3,148.42,8425,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:31:00,148.43,148.62,148.41,148.56,17076,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:32:00,148.52,148.6,148.48,148.51,19125,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:33:00,148.58,148.58,148.31,148.33,25604,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:34:00,148.34,148.39,148.31,148.31,3889,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:35:00,148.32,148.5,148.31,148.42,16083,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:36:00,148.42,148.52,148.42,148.42,11648,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:37:00,148.43,148.47,148.4,148.47,21503,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:38:00,148.42,148.51,148.41,148.43,82746,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:39:00,148.45,148.5,148.15,148.15,38833,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:40:00,148.14,148.3,148.02,148.3,21993,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:41:00,148.28,148.28,148.17,148.23,22230,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:42:00,148.23,148.4,148.2,148.32,6307,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:43:00,148.32,148.39,148.27,148.3,39198,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:44:00,148.35,148.35,148.21,148.21,14516,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:45:00,148.23,148.23,148.15,148.17,8556,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:46:00,148.15,148.25,148.15,148.18,6989,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:47:00,148.22,148.5,148.18,148.37,54237,DHAN_HISTORY,2026-03-15 17:25:40
BANKINDIA,2025-11-20 09:48:00,148.42,148.5,148.39,148.39,18682,DHAN_HISTORY,2026-03-15 17:25:40
