symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2026-02-13 09:15:00,1081.8,1081.9,1074.5,1079.4,64328,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:16:00,1079.1,1082.1,1078.8,1081.0,84549,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:17:00,1081.4,1082.6,1080.0,1082.1,59668,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:18:00,1082.1,1084.9,1082.1,1083.9,33325,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:19:00,1083.9,1086.0,1083.9,1084.3,39531,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:20:00,1084.4,1084.4,1079.1,1080.3,54378,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:21:00,1080.0,1081.5,1080.0,1080.1,28376,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:22:00,1080.5,1080.9,1079.3,1079.6,42785,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:23:00,1079.4,1080.4,1077.4,1077.6,47385,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:24:00,1078.5,1078.6,1075.9,1076.0,35678,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:25:00,1076.2,1076.6,1075.0,1076.6,24943,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:26:00,1076.5,1076.5,1072.3,1072.3,28559,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:27:00,1072.4,1072.5,1070.4,1071.0,35507,DHAN_HISTORY,2026-03-15 17:42:40
SHRIRAMFIN,2026-02-13 09:28:00,1070.7,1074.5,1070.7,1073.1,19106,DHAN_HISTORY,2026-03-15 17:42:40
