symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-10-20 09:15:00,678.4,685.95,678.1,685.6,68186,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:16:00,685.65,685.7,683.25,684.85,71472,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:17:00,684.85,688.4,684.2,687.9,109564,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:18:00,688.15,688.15,686.5,687.0,56825,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:19:00,686.85,688.0,686.75,687.5,40596,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:20:00,687.15,687.2,685.4,686.3,36603,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:21:00,686.35,687.65,686.2,687.6,55962,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:22:00,687.65,689.0,687.2,687.55,79564,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:23:00,686.9,686.9,684.1,684.35,71883,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:24:00,684.35,686.2,684.3,685.3,49004,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:25:00,685.35,686.6,685.0,686.1,33160,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:26:00,686.55,687.0,685.75,686.5,35993,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:27:00,686.3,687.2,685.45,685.9,30713,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:28:00,685.75,687.2,685.75,686.95,22166,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:29:00,687.0,687.8,685.1,687.0,66616,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:30:00,687.0,687.3,685.7,686.25,20181,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:31:00,685.9,686.6,685.1,685.15,22066,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:32:00,685.35,686.65,685.35,686.35,12653,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:33:00,686.45,686.45,685.05,685.35,17490,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:34:00,685.4,685.8,684.25,684.6,28972,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:35:00,684.55,685.0,684.35,684.4,16055,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:36:00,684.3,684.6,682.6,682.6,22487,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:37:00,682.2,683.05,681.75,682.65,28320,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:38:00,682.85,682.85,681.1,681.35,22539,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:39:00,681.3,681.9,681.05,681.9,6738,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:40:00,681.9,682.0,681.1,681.4,5240,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:41:00,681.25,683.0,681.05,683.0,6441,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:42:00,683.0,683.05,681.55,681.75,11883,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:43:00,681.65,681.85,681.05,681.2,8712,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:44:00,681.2,681.95,681.1,681.15,4492,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:45:00,681.4,681.4,680.5,680.7,13083,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:46:00,680.7,680.9,679.4,679.65,17671,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:47:00,679.8,681.25,679.7,681.0,3685,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:48:00,681.2,681.2,679.8,680.15,5451,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:49:00,680.2,680.75,680.05,680.3,4968,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:50:00,680.3,680.4,679.95,679.95,6625,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:51:00,679.8,680.3,679.8,680.0,6556,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:52:00,680.0,680.25,679.8,680.0,2147,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:53:00,680.0,680.9,680.0,680.65,6746,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:54:00,680.9,681.35,680.6,680.9,3698,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:55:00,681.1,681.6,680.4,681.2,5099,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:56:00,681.15,681.8,681.15,681.3,3760,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:57:00,681.35,682.5,681.35,681.75,9536,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:58:00,681.95,682.35,681.5,682.1,4401,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 09:59:00,682.0,682.0,681.5,681.65,2835,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:00:00,681.75,682.35,681.3,682.35,5723,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:01:00,682.5,683.7,682.4,683.6,15052,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:02:00,683.4,683.9,683.0,683.8,11229,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:03:00,683.65,684.2,682.3,682.5,20848,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:04:00,682.2,682.2,680.7,680.85,13087,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:05:00,680.65,681.15,680.65,681.0,6820,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:06:00,681.1,683.25,680.95,683.25,4509,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:07:00,683.45,684.6,683.4,684.6,12607,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:08:00,684.3,684.3,683.1,683.6,7283,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:09:00,683.85,683.85,683.0,683.5,5814,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:10:00,683.5,683.95,683.5,683.65,2389,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:11:00,683.65,683.95,682.85,682.85,6298,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:12:00,683.2,683.2,682.45,682.55,3986,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:13:00,682.55,682.95,682.55,682.65,3317,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:14:00,682.65,683.0,682.5,682.65,5114,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:15:00,682.9,683.85,682.75,683.85,5637,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:16:00,683.95,683.95,682.95,683.35,7436,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:17:00,683.5,683.6,682.5,682.5,3528,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:18:00,682.45,683.0,682.45,682.9,3116,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:19:00,683.0,683.6,682.9,683.2,7170,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:20:00,683.2,684.2,683.2,683.85,15673,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:21:00,683.6,684.45,683.35,684.05,10393,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:22:00,684.05,684.6,683.9,684.15,6382,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:23:00,683.95,684.5,683.8,684.3,3788,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-20 10:24:00,684.25,684.65,684.1,684.45,6494,DHAN_HISTORY,2026-03-15 17:42:30
