symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-09-22 09:15:00,638.0,638.0,635.15,635.85,51223,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:16:00,635.5,635.5,633.65,634.25,43644,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:17:00,634.4,634.95,634.0,634.0,49339,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:18:00,634.0,635.3,633.75,635.05,24792,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:19:00,635.05,635.8,634.75,635.7,10771,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:20:00,635.4,635.95,634.35,634.75,21486,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:21:00,634.95,635.65,634.9,635.45,15255,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:22:00,635.15,635.5,634.95,635.5,11922,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:23:00,635.45,635.45,634.45,634.6,10831,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:24:00,634.65,634.7,634.15,634.55,10479,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:25:00,634.3,634.5,633.6,633.75,23683,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:26:00,633.6,634.5,633.55,634.4,3716,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:27:00,634.4,634.45,633.75,634.45,5949,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:28:00,634.5,634.95,634.05,634.5,8532,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:29:00,634.55,635.0,634.3,635.0,3519,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:30:00,634.9,635.35,634.45,634.8,4932,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:31:00,634.6,636.0,634.6,635.8,23816,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:32:00,635.8,636.0,635.3,636.0,7700,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:33:00,636.4,636.6,635.95,636.0,7182,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:34:00,636.15,636.3,635.4,635.9,7300,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:35:00,635.75,635.9,635.4,635.4,10291,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:36:00,635.5,636.0,635.3,635.55,3017,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:37:00,635.55,635.75,634.7,634.85,7309,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:38:00,634.7,635.0,634.45,634.65,6589,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:39:00,634.6,634.8,634.25,634.6,8238,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:40:00,634.65,635.0,634.4,634.95,5734,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:41:00,634.8,634.95,634.55,634.95,1783,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:42:00,634.7,634.95,634.7,634.95,1953,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:43:00,634.8,635.5,634.7,635.3,11042,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:44:00,635.35,635.6,635.0,635.2,3713,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:45:00,635.15,635.55,635.15,635.3,10252,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:46:00,635.3,636.2,635.3,636.0,7019,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:47:00,636.2,636.2,634.5,634.5,19380,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:48:00,633.9,634.9,633.25,634.6,22042,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:49:00,634.7,634.7,634.05,634.25,4314,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:50:00,634.0,634.35,633.8,634.2,7136,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:51:00,634.25,634.3,633.6,634.0,3831,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:52:00,633.65,634.2,633.55,633.8,4058,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:53:00,633.8,634.65,633.8,634.1,1434,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:54:00,634.65,634.8,634.25,634.55,2007,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:55:00,634.6,635.2,634.55,634.75,3476,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:56:00,634.85,635.0,634.55,634.85,2288,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:57:00,634.85,634.85,634.1,634.5,1890,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:58:00,634.65,634.8,634.2,634.55,1249,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 09:59:00,634.6,635.2,634.55,635.15,1678,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:00:00,635.2,635.2,634.55,634.75,2021,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:01:00,634.6,634.9,634.45,634.6,1859,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:02:00,634.75,634.8,634.5,634.75,1541,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:03:00,634.5,635.2,634.5,635.2,2733,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:04:00,635.3,635.3,634.7,634.8,1130,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:05:00,634.75,635.0,634.7,634.7,945,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-22 10:06:00,634.95,635.3,634.85,635.15,1124,DHAN_HISTORY,2026-03-15 17:42:27
