symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-11-07 09:15:00,792.5,792.5,787.75,791.3,94524,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:16:00,791.6,791.6,786.0,786.25,61309,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:17:00,786.2,787.75,785.0,786.65,38766,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:18:00,786.3,788.0,786.3,787.7,43953,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:19:00,787.7,790.0,787.6,789.5,37984,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:20:00,788.65,789.45,787.95,788.55,56813,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:21:00,788.6,789.3,788.15,789.2,25863,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:22:00,788.85,789.2,787.35,787.5,19015,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:23:00,787.4,787.4,785.9,786.75,65778,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:24:00,787.05,788.65,787.0,787.45,53385,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:25:00,787.45,787.9,787.0,787.75,9592,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:26:00,787.45,787.75,785.5,785.9,55300,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:27:00,785.85,786.75,785.05,786.75,81498,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:28:00,786.45,787.0,786.1,786.15,9617,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:29:00,786.15,787.4,786.1,787.3,11491,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:30:00,787.0,787.1,786.1,786.35,23465,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:31:00,786.35,786.95,785.45,786.0,39137,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:32:00,786.0,786.0,783.45,783.75,46998,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:33:00,783.8,784.5,783.45,784.25,32729,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:34:00,784.25,784.25,782.3,782.4,25963,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-11-07 09:35:00,782.4,783.0,780.95,781.55,79492,DHAN_HISTORY,2026-03-15 17:42:30
