symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2026-01-02 09:15:00,1024.75,1024.75,1016.45,1019.25,99345,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:16:00,1018.7,1019.75,1017.15,1018.8,53416,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:17:00,1018.75,1020.5,1018.6,1020.25,36022,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:18:00,1020.25,1020.6,1019.15,1020.3,23288,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:19:00,1020.45,1021.4,1019.45,1021.4,23913,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:20:00,1021.15,1023.45,1020.15,1022.7,33759,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:21:00,1022.7,1023.55,1022.5,1022.85,27388,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:22:00,1022.9,1024.0,1022.45,1023.7,22981,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:23:00,1023.7,1025.0,1021.05,1021.8,71997,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:24:00,1022.2,1022.2,1018.05,1018.15,54216,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:25:00,1018.25,1019.35,1015.0,1015.25,41196,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:26:00,1015.75,1016.6,1015.3,1015.95,25132,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:27:00,1015.85,1018.2,1015.8,1017.5,31560,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:28:00,1017.5,1020.0,1017.5,1020.0,46067,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:29:00,1020.05,1020.6,1020.0,1020.35,22140,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:30:00,1020.0,1020.0,1018.0,1018.0,105197,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:31:00,1018.4,1019.3,1017.0,1019.3,14019,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:32:00,1019.15,1021.95,1019.0,1021.9,34250,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:33:00,1021.95,1022.75,1021.35,1022.3,20694,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:34:00,1022.05,1023.0,1022.0,1022.8,39734,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:35:00,1023.1,1024.25,1022.85,1024.25,24885,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:36:00,1024.2,1024.5,1023.75,1024.3,34814,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:37:00,1024.25,1024.25,1022.4,1023.15,53880,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:38:00,1023.0,1023.0,1021.1,1021.1,13277,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:39:00,1021.65,1022.4,1021.1,1022.4,6950,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:40:00,1022.4,1023.0,1021.0,1021.4,128654,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:41:00,1021.55,1022.0,1020.3,1021.0,28929,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:42:00,1021.0,1023.5,1020.9,1022.3,48122,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:43:00,1022.05,1022.3,1019.55,1019.95,21403,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:44:00,1019.9,1020.65,1019.7,1020.25,9104,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:45:00,1020.25,1022.0,1019.8,1021.75,18914,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:46:00,1022.0,1022.45,1021.5,1021.75,12451,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:47:00,1021.7,1022.2,1021.3,1021.4,13266,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-02 09:48:00,1021.5,1021.95,1021.4,1021.75,6708,DHAN_HISTORY,2026-03-15 17:42:37
