symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-09-16 09:15:00,623.65,628.4,623.6,623.6,66575,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:16:00,623.45,623.9,622.1,622.2,32280,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:17:00,622.25,623.35,621.4,622.0,27549,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:18:00,622.15,623.75,621.9,623.3,8543,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:19:00,623.3,623.7,622.55,622.55,10808,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:20:00,622.55,624.1,622.55,624.0,12319,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:21:00,623.85,624.25,623.35,623.95,10514,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:22:00,623.95,624.3,623.6,623.6,11136,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:23:00,623.65,623.9,622.95,622.95,16171,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:24:00,622.9,623.05,622.25,622.25,4144,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:25:00,622.3,622.65,621.65,622.05,19099,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:26:00,621.65,622.05,621.5,621.8,10426,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:27:00,621.7,622.55,621.55,622.05,5705,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:28:00,622.1,622.3,621.85,621.85,6628,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:29:00,622.1,622.6,622.1,622.4,3921,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:30:00,622.75,622.75,622.4,622.4,7781,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:31:00,622.5,622.5,622.0,622.25,7790,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:32:00,622.1,622.9,622.05,622.65,6749,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:33:00,622.6,623.0,622.6,622.75,4131,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-16 09:34:00,622.55,623.55,622.55,623.5,4253,DHAN_HISTORY,2026-03-15 17:42:27
