symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2026-01-09 09:15:00,987.0,992.15,985.2,990.95,84208,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:16:00,992.0,993.2,988.5,988.55,44962,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:17:00,989.0,989.2,988.4,989.1,22961,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:18:00,988.95,989.05,987.85,987.85,15900,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:19:00,987.85,988.0,986.75,986.75,28583,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:20:00,987.45,987.75,986.6,987.4,32716,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:21:00,987.45,987.45,984.8,984.8,25739,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:22:00,984.8,985.2,984.2,984.2,42930,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:23:00,984.55,984.75,984.05,984.3,26914,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:24:00,984.3,985.8,983.5,985.45,57396,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:25:00,985.1,986.55,984.15,985.35,60355,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:26:00,985.4,986.4,984.0,986.25,50397,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:27:00,986.15,986.75,985.0,985.25,23632,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:28:00,985.2,985.2,984.15,984.35,14986,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:29:00,984.35,986.35,984.35,985.6,28426,DHAN_HISTORY,2026-03-15 17:42:37
SHRIRAMFIN,2026-01-09 09:30:00,985.6,988.0,985.05,988.0,29063,DHAN_HISTORY,2026-03-15 17:42:37
