symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-10-23 09:15:00,695.25,707.2,695.25,706.65,187306,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:16:00,706.8,708.5,704.2,705.8,426863,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:17:00,705.65,705.95,704.0,705.7,158945,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:18:00,705.15,705.75,702.1,702.35,106852,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:19:00,702.45,703.0,701.45,702.85,84679,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:20:00,702.9,703.6,702.55,703.1,70730,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:21:00,703.4,703.4,699.55,699.8,62173,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:22:00,699.5,699.5,698.5,698.8,49271,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:23:00,698.85,699.55,698.65,699.5,46975,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:24:00,699.3,699.3,697.8,698.9,88962,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:25:00,699.7,700.85,699.7,700.75,44734,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:26:00,700.65,702.5,700.6,702.1,49417,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:27:00,702.25,703.6,702.25,703.45,27006,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:28:00,703.45,704.0,702.85,702.85,26277,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:29:00,702.65,703.15,702.0,703.05,21987,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:30:00,703.0,704.6,702.5,704.6,36807,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:31:00,704.6,705.9,704.5,705.8,45026,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:32:00,705.55,705.6,705.0,705.5,26294,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:33:00,705.45,706.0,705.0,705.4,18674,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:34:00,705.5,706.6,705.0,706.45,48998,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:35:00,706.45,706.6,705.85,706.45,29339,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:36:00,706.5,707.8,706.2,707.7,125432,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:37:00,707.65,707.8,707.2,707.2,16724,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:38:00,707.2,707.85,707.0,707.8,30672,DHAN_HISTORY,2026-03-15 17:42:30
SHRIRAMFIN,2025-10-23 09:39:00,707.85,708.5,706.95,708.3,90374,DHAN_HISTORY,2026-03-15 17:42:30
