symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-09-24 09:15:00,628.2,630.0,627.4,627.4,27108,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:16:00,627.4,627.4,625.5,626.9,15768,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:17:00,626.65,627.25,626.3,627.1,9306,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:18:00,627.0,627.4,626.2,626.2,10321,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:19:00,626.05,626.75,625.95,626.2,5093,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:20:00,626.0,626.0,624.75,625.05,26082,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:21:00,625.1,625.9,625.05,625.8,8770,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:22:00,625.7,625.7,624.35,625.0,16312,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:23:00,624.65,625.8,624.65,625.8,5452,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:24:00,625.55,625.95,625.2,625.5,11260,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:25:00,625.5,625.55,625.0,625.3,7695,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:26:00,625.05,625.5,624.6,624.9,11542,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:27:00,624.7,625.5,624.5,625.2,12323,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:28:00,625.2,625.45,624.55,625.1,3916,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:29:00,624.8,625.1,624.5,624.8,3056,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:30:00,624.8,625.45,624.8,625.05,1480,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:31:00,625.05,626.1,624.75,625.85,3684,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:32:00,625.85,627.25,625.85,627.25,10152,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:33:00,626.9,626.9,626.2,626.55,3163,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:34:00,626.3,626.45,625.9,626.05,2577,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:35:00,625.9,626.3,625.75,626.25,821,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:36:00,625.95,626.3,625.8,625.95,3633,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:37:00,625.8,626.85,625.8,626.75,2557,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:38:00,626.9,627.0,626.6,626.75,2438,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:39:00,626.6,627.15,626.5,626.8,7924,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:40:00,626.6,626.7,625.85,626.25,5274,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:41:00,626.15,626.15,625.25,625.5,6814,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:42:00,625.2,625.2,623.6,623.85,19841,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:43:00,623.85,624.7,623.5,624.05,23227,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:44:00,623.8,623.9,623.3,623.3,9315,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:45:00,623.55,623.55,622.25,622.5,21175,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:46:00,622.35,623.45,622.25,623.05,5777,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:47:00,623.25,623.25,622.2,622.25,7398,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:48:00,622.2,623.1,622.2,622.9,2417,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:49:00,622.8,623.05,622.45,622.7,6542,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:50:00,622.7,623.1,622.4,622.95,2339,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:51:00,622.6,622.65,621.7,622.15,11570,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:52:00,621.85,622.45,621.7,622.3,9700,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:53:00,622.2,622.45,622.0,622.25,2862,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:54:00,622.05,623.0,621.8,622.8,6781,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:55:00,622.95,623.8,622.8,623.8,2516,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:56:00,623.75,623.95,623.15,623.65,6487,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:57:00,623.45,624.0,623.15,623.3,4701,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:58:00,623.3,623.5,623.0,623.05,6196,DHAN_HISTORY,2026-03-15 17:42:27
SHRIRAMFIN,2025-09-24 09:59:00,623.25,623.75,623.1,623.5,5344,DHAN_HISTORY,2026-03-15 17:42:27
