symbol,timestamp,open,high,low,close,volume,source,last_updated
SHRIRAMFIN,2025-11-24 09:15:00,825.0,826.6,821.1,822.4,80859,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:16:00,822.65,824.75,821.8,824.4,50215,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:17:00,824.45,826.0,823.5,823.5,42522,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:18:00,824.0,827.75,823.25,827.65,32462,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:19:00,827.25,829.0,826.95,828.0,77177,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:20:00,828.0,828.6,827.25,827.5,36690,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:21:00,828.0,830.0,828.0,828.7,46019,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:22:00,829.9,830.75,828.2,828.4,37192,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:23:00,828.4,828.7,827.75,828.25,13080,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:24:00,828.25,828.25,827.4,827.4,10769,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:25:00,827.35,829.0,826.85,827.5,21550,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:26:00,828.65,828.95,827.45,828.05,23708,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:27:00,828.1,828.3,827.45,828.0,13329,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:28:00,828.25,829.5,828.2,829.1,16765,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:29:00,829.1,829.1,828.0,828.9,7140,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:30:00,828.9,828.95,828.0,828.25,12070,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:31:00,828.25,828.4,827.5,827.65,9240,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:32:00,827.65,827.65,826.55,827.05,11049,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:33:00,827.1,827.3,826.4,827.25,7896,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:34:00,827.25,828.05,827.2,828.0,6950,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:35:00,828.0,828.0,827.45,827.45,6171,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:36:00,827.5,827.55,827.0,827.05,2239,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:37:00,827.2,827.3,826.7,826.95,5693,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:38:00,826.9,827.35,826.7,827.35,5793,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:39:00,827.35,827.45,826.75,826.75,7503,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:40:00,827.2,827.8,827.0,827.8,6757,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:41:00,827.75,828.3,827.55,828.15,13150,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:42:00,828.15,828.15,827.4,827.95,8313,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:43:00,828.0,828.0,827.0,827.5,3739,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:44:00,827.5,827.65,826.85,827.0,5367,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:45:00,827.3,827.3,826.6,826.6,4640,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:46:00,826.85,827.9,826.65,827.3,29686,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:47:00,827.75,830.2,827.75,830.2,68646,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:48:00,830.2,831.9,830.15,831.9,18556,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:49:00,831.65,832.4,831.0,832.05,21167,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:50:00,832.05,833.1,832.05,833.1,31570,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:51:00,833.15,833.35,832.55,832.9,21206,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:52:00,833.05,833.1,832.3,832.3,15663,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:53:00,832.55,833.85,832.25,833.75,8433,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:54:00,833.5,833.8,833.25,833.55,27702,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:55:00,833.65,833.85,832.3,832.3,36178,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:56:00,832.6,832.8,832.2,832.35,16585,DHAN_HISTORY,2026-03-15 17:42:33
SHRIRAMFIN,2025-11-24 09:57:00,832.35,832.35,831.1,831.25,17630,DHAN_HISTORY,2026-03-15 17:42:33
