symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-01-23 09:15:00,492.0,492.0,488.0,488.05,9003,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:16:00,488.05,488.2,487.4,487.85,7377,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:17:00,487.55,488.0,486.5,486.55,9622,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:18:00,487.0,487.0,485.35,486.9,5605,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:19:00,486.4,488.8,486.4,488.4,7483,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:20:00,487.8,488.5,487.3,487.3,3563,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:21:00,487.55,487.8,486.5,486.6,4304,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:22:00,486.05,487.0,486.05,487.0,1269,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:23:00,487.0,487.5,486.3,486.7,6433,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:24:00,486.7,487.2,486.35,487.2,3239,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:25:00,486.65,488.25,486.25,488.25,3185,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:26:00,487.95,488.2,487.15,487.55,5987,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:27:00,487.0,487.6,487.0,487.5,1124,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:28:00,487.5,488.35,487.0,488.35,2856,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:29:00,488.3,488.6,488.15,488.3,2981,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:30:00,488.3,488.35,487.55,487.55,1089,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:31:00,487.6,487.9,487.3,487.85,1383,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:32:00,487.4,487.95,487.4,487.7,3256,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:33:00,488.0,488.45,487.8,488.0,1626,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:34:00,487.55,488.4,487.3,488.4,3726,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:35:00,488.4,488.4,487.7,487.7,5520,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:36:00,488.05,488.05,487.0,487.35,7558,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:37:00,487.7,488.25,487.65,488.2,624,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:38:00,487.8,488.6,487.8,488.0,5742,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:39:00,488.0,488.4,487.95,488.1,479,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:40:00,488.8,489.35,488.8,489.25,2227,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:41:00,489.0,489.5,489.0,489.1,1985,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:42:00,489.0,489.5,489.0,489.5,2073,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:43:00,489.45,489.9,489.05,489.25,5097,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-01-23 09:44:00,489.5,489.8,489.5,489.75,1833,DHAN_HISTORY,2026-03-15 18:10:55
