symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-03-02 09:15:00,468.0,478.05,466.05,476.6,43396,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:16:00,476.3,477.0,474.35,476.0,34546,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:17:00,477.0,477.0,475.3,475.95,29955,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:18:00,475.85,478.0,475.5,478.0,7635,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:19:00,477.9,480.0,477.4,479.75,14934,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:20:00,480.1,482.5,479.3,482.5,18606,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:21:00,482.8,484.2,482.8,483.75,21866,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:22:00,483.6,483.75,482.05,482.4,9057,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:23:00,482.35,482.5,480.75,481.15,9148,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:24:00,481.0,482.35,481.0,482.35,17174,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:25:00,482.35,482.35,480.85,481.1,14452,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:26:00,481.2,482.05,480.6,481.3,14114,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:27:00,481.25,482.4,481.05,482.3,7512,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:28:00,481.8,482.45,481.5,482.45,14069,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:29:00,482.1,482.45,481.35,481.9,8764,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:30:00,481.6,482.6,481.6,482.6,2662,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:31:00,482.8,483.0,481.8,482.4,6011,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:32:00,482.4,483.3,482.2,483.05,5834,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:33:00,483.05,484.4,483.05,484.25,9812,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:34:00,484.25,484.3,482.8,483.2,3439,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:35:00,482.9,483.4,482.9,483.25,3474,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:36:00,482.9,484.0,482.75,483.3,2774,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:37:00,483.35,483.9,483.2,483.9,1420,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:38:00,483.9,485.0,483.7,484.8,9739,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:39:00,484.8,484.8,484.1,484.15,5668,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:40:00,484.5,485.3,484.25,484.95,3791,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:41:00,484.95,485.5,484.7,485.1,4241,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:42:00,485.35,485.75,484.6,485.25,8658,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:43:00,485.3,485.6,485.0,485.3,3670,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:44:00,485.2,485.6,485.0,485.2,2043,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:45:00,485.2,485.2,484.65,484.9,1542,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:46:00,484.9,484.95,484.35,484.95,3288,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:47:00,484.95,485.35,484.9,485.25,3089,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:48:00,485.15,486.3,485.15,486.0,7591,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:49:00,486.25,486.25,485.45,486.1,1586,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:50:00,485.6,486.0,485.2,486.0,1623,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:51:00,486.0,486.8,485.5,486.8,4075,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:52:00,486.85,486.85,485.55,485.8,2716,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:53:00,485.7,485.8,485.2,485.2,1136,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:54:00,485.5,485.75,485.05,485.5,1355,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:55:00,485.15,485.95,485.15,485.95,2011,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:56:00,486.3,486.35,485.75,486.15,1368,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:57:00,486.2,486.75,485.8,486.75,3518,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:58:00,486.7,486.85,486.1,486.1,944,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 09:59:00,486.1,486.35,485.55,486.35,1139,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:00:00,486.35,486.35,485.1,485.35,2431,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:01:00,485.1,485.55,484.75,484.9,5837,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:02:00,484.9,484.9,484.1,484.35,2402,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:03:00,484.1,484.7,484.1,484.5,2187,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:04:00,484.6,484.65,484.15,484.6,3162,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:05:00,484.6,484.6,484.2,484.5,896,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-02 10:06:00,484.15,484.55,484.05,484.35,1266,DHAN_HISTORY,2026-03-15 18:10:58
