symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-02-16 09:15:00,471.5,472.4,470.0,472.1,11696,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:16:00,471.85,472.1,470.65,471.5,5675,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:17:00,471.4,472.45,471.2,471.5,3786,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:18:00,471.65,472.5,471.65,472.5,1655,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:19:00,472.3,475.05,472.1,475.05,7060,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:20:00,475.2,475.7,474.15,474.75,2485,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:21:00,474.7,475.15,474.7,475.0,5635,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:22:00,475.55,476.0,475.1,475.3,3548,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:23:00,475.3,476.6,475.3,476.6,4212,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:24:00,476.65,477.95,475.95,477.5,10825,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:25:00,477.9,479.1,477.5,478.7,6371,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:26:00,478.65,479.0,478.15,478.25,3651,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:27:00,478.05,478.45,477.5,478.4,2836,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:28:00,478.05,478.05,477.55,477.55,1543,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:29:00,477.9,477.9,477.1,477.85,2305,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:30:00,477.85,478.5,477.55,478.25,4566,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:31:00,478.5,478.8,478.4,478.8,2231,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:32:00,478.8,479.95,478.8,479.9,7362,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:33:00,479.6,479.95,479.6,479.8,1892,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:34:00,479.7,479.95,479.3,479.55,3148,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:35:00,479.55,479.55,479.1,479.3,1581,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:36:00,479.1,479.3,478.8,478.95,1604,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:37:00,478.95,479.25,478.45,478.85,3560,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:38:00,478.45,478.9,478.0,478.35,2746,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:39:00,478.35,478.55,477.9,477.9,2567,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:40:00,477.9,478.05,477.1,477.7,2418,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:41:00,477.4,477.7,477.2,477.7,2403,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:42:00,477.65,478.4,477.65,478.25,4435,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:43:00,478.25,478.3,477.9,477.95,1670,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:44:00,477.95,478.05,477.55,477.8,3581,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:45:00,477.8,477.9,477.6,477.9,1457,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:46:00,477.8,478.25,477.8,478.25,1042,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:47:00,478.2,478.3,478.0,478.3,590,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:48:00,478.1,478.25,477.6,477.6,1788,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:49:00,477.45,477.85,477.45,477.6,879,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:50:00,477.8,477.8,477.6,477.6,591,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:51:00,477.3,477.6,476.75,476.85,1128,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:52:00,476.5,477.6,476.45,477.6,1562,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:53:00,477.55,477.65,477.1,477.1,963,DHAN_HISTORY,2026-03-15 18:10:55
JSWENERGY,2026-02-16 09:54:00,477.15,477.65,476.85,477.65,975,DHAN_HISTORY,2026-03-15 18:10:55
