symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-03-10 09:15:00,480.0,485.9,478.95,484.0,71754,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:16:00,485.0,486.45,484.2,485.25,14342,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:17:00,485.2,486.2,485.2,485.8,12266,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:18:00,486.25,486.5,485.7,486.1,4148,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:19:00,486.1,486.55,485.05,485.05,5027,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:20:00,485.4,487.6,484.55,487.6,13205,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:21:00,487.55,488.3,486.9,487.4,7145,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:22:00,487.5,489.4,487.4,488.05,9635,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:23:00,488.35,488.35,487.3,487.85,3197,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:24:00,487.5,487.9,486.1,486.4,6488,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:25:00,486.6,487.45,486.0,486.7,4289,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:26:00,487.05,487.25,485.05,485.25,2931,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:27:00,485.05,485.3,484.5,485.15,3005,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:28:00,485.3,485.3,484.25,484.9,6039,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:29:00,485.1,485.5,484.8,485.05,6536,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:30:00,485.1,485.1,484.1,484.95,9208,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:31:00,484.65,485.2,484.1,485.0,3427,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:32:00,485.0,485.45,484.1,484.1,5237,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:33:00,484.45,485.0,484.15,485.0,2868,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:34:00,485.0,485.95,484.7,485.6,6442,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:35:00,485.55,486.55,485.5,486.25,2612,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:36:00,486.55,486.55,484.95,484.95,10927,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:37:00,485.05,485.9,485.05,485.9,781,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:38:00,485.9,486.15,485.55,485.55,1344,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:39:00,485.7,485.85,484.8,485.0,1686,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:40:00,485.3,485.3,484.5,484.55,2677,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:41:00,484.55,485.4,484.5,485.05,6801,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:42:00,485.2,485.35,484.9,485.1,1191,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:43:00,485.0,485.95,484.95,485.95,1391,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:44:00,485.65,486.5,485.6,486.2,2611,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:45:00,486.35,486.35,485.15,485.25,1577,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:46:00,485.55,486.5,485.1,486.35,994,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:47:00,486.25,486.5,485.5,485.65,1821,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:48:00,485.55,485.75,485.1,485.1,3703,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:49:00,485.1,485.3,484.65,484.65,2976,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:50:00,484.75,484.95,484.35,484.4,5376,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:51:00,484.35,484.4,483.8,484.25,3898,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:52:00,483.85,485.2,483.85,484.95,5152,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:53:00,485.0,485.45,484.5,484.5,857,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:54:00,484.45,484.75,483.85,483.85,2904,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:55:00,484.0,484.1,483.7,483.8,673,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:56:00,484.05,484.1,483.55,483.75,1839,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:57:00,483.75,483.75,483.25,483.5,1664,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:58:00,483.6,483.7,483.1,483.2,2577,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 09:59:00,483.2,483.45,483.0,483.1,1653,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:00:00,483.4,483.7,483.05,483.55,3727,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:01:00,483.7,485.0,483.7,484.45,2740,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:02:00,484.85,485.5,484.4,485.1,3335,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:03:00,485.05,485.55,485.0,485.0,1472,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:04:00,485.2,485.2,484.5,484.95,943,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:05:00,485.0,485.5,484.75,485.05,1438,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:06:00,485.05,485.5,484.75,485.4,1498,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:07:00,485.15,486.0,484.95,485.6,6397,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:08:00,485.6,486.5,485.25,486.25,2342,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:09:00,486.2,486.5,485.55,485.55,1893,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:10:00,485.55,485.9,485.5,485.55,350,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:11:00,485.85,485.85,485.5,485.55,297,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:12:00,485.75,486.45,485.55,486.2,2289,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:13:00,486.2,486.7,486.05,486.6,4014,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:14:00,486.35,489.8,486.35,487.45,27027,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:15:00,487.8,487.9,487.45,487.5,998,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:16:00,487.75,487.85,487.15,487.5,1617,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:17:00,487.65,488.0,487.25,487.5,4972,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:18:00,487.8,487.8,487.2,487.5,1084,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:19:00,487.45,487.8,487.15,487.8,721,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:20:00,487.5,487.8,487.5,487.8,1705,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:21:00,487.8,487.8,487.3,487.3,1570,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:22:00,487.3,487.5,487.05,487.45,4970,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:23:00,487.45,487.5,486.85,487.5,3863,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:24:00,487.5,487.8,487.2,487.45,1083,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:25:00,487.7,487.85,487.3,487.3,1505,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:26:00,487.4,487.55,487.0,487.0,1568,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:27:00,487.05,487.3,486.9,487.3,2429,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:28:00,487.3,488.0,487.1,488.0,1011,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:29:00,488.0,488.0,487.75,487.8,926,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:30:00,487.8,487.95,487.3,487.85,2046,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:31:00,487.85,487.9,487.4,487.45,885,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:32:00,487.9,487.9,487.55,487.6,713,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-10 10:33:00,487.7,488.8,487.6,488.8,3137,DHAN_HISTORY,2026-03-15 18:10:58
