symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-02-23 09:15:00,495.0,495.5,492.05,492.05,36072,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:16:00,492.9,495.0,492.6,493.3,25341,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:17:00,493.4,494.8,493.25,494.8,13791,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:18:00,494.8,497.65,493.85,497.65,34115,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:19:00,497.2,498.95,496.9,497.8,36385,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:20:00,497.35,497.75,496.25,496.6,13174,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:21:00,496.5,496.5,495.1,495.25,24645,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:22:00,495.4,497.4,495.25,497.4,18548,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:23:00,497.2,497.9,497.15,497.6,11754,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:24:00,497.6,497.75,496.45,496.45,11321,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:25:00,496.75,497.15,496.5,496.65,3732,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:26:00,497.0,498.1,496.7,497.2,23159,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:27:00,497.25,497.45,496.3,497.0,5127,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:28:00,496.85,497.2,496.6,496.6,5603,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:29:00,496.6,496.6,495.15,495.95,23636,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:30:00,496.1,496.15,495.55,495.7,7132,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:31:00,495.7,497.25,495.55,496.6,67627,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:32:00,496.6,497.35,495.95,496.25,13032,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:33:00,496.2,496.2,495.75,496.1,5071,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:34:00,496.1,496.1,495.9,496.05,7054,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:35:00,496.05,496.2,494.25,494.5,31509,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:36:00,494.3,495.7,494.3,495.7,8587,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:37:00,495.7,496.35,495.5,495.95,12936,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:38:00,495.95,495.95,494.9,495.0,13942,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:39:00,495.0,496.65,494.95,496.35,14073,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:40:00,496.25,496.4,494.6,494.9,21154,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:41:00,494.9,495.5,494.7,494.9,4687,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:42:00,494.9,495.55,494.55,495.5,26941,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:43:00,495.5,495.55,494.2,494.55,22760,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:44:00,494.3,494.85,494.3,494.55,5180,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:45:00,494.6,494.65,494.05,494.4,4803,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:46:00,494.3,494.4,493.8,494.3,5533,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:47:00,494.3,494.75,494.05,494.3,3337,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:48:00,494.4,494.85,494.05,494.65,2782,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:49:00,494.85,494.9,494.1,494.1,4810,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:50:00,494.3,494.45,493.9,494.4,2074,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:51:00,494.1,494.4,493.9,494.2,1498,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:52:00,494.2,494.2,493.4,493.7,5023,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:53:00,493.75,493.75,492.0,492.2,25001,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:54:00,492.2,492.3,492.0,492.15,3801,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:55:00,492.15,492.2,491.0,491.25,13603,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:56:00,491.2,492.2,491.2,492.0,5271,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:57:00,492.0,492.2,491.8,492.15,4225,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:58:00,492.15,492.45,491.5,491.8,8504,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 09:59:00,491.75,491.75,491.15,491.6,2362,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-02-23 10:00:00,491.6,492.3,491.35,492.2,9207,DHAN_HISTORY,2026-03-15 18:10:58
