symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2026-03-12 09:15:00,484.0,491.0,484.0,487.8,33975,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:16:00,488.3,488.45,487.0,487.2,10683,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:17:00,487.2,487.2,485.5,485.5,8408,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:18:00,485.65,485.85,485.4,485.45,2782,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:19:00,485.75,485.95,485.4,485.5,5262,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:20:00,484.85,487.0,484.7,487.0,6917,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:21:00,487.05,488.3,487.05,487.15,21431,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:22:00,487.3,488.85,487.15,488.2,13059,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:23:00,487.75,488.4,486.8,487.7,18714,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:24:00,487.6,489.8,487.6,488.6,9425,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:25:00,488.75,488.75,487.8,488.6,6908,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:26:00,488.3,490.0,488.1,490.0,6282,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:27:00,490.0,490.0,489.15,489.5,5258,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:28:00,490.0,490.0,489.05,489.15,7502,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:29:00,489.15,491.25,488.9,490.6,11342,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:30:00,490.95,491.85,489.8,491.3,21278,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:31:00,491.25,491.8,490.65,491.65,16243,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:32:00,491.7,491.75,491.0,491.0,7359,DHAN_HISTORY,2026-03-15 18:10:58
JSWENERGY,2026-03-12 09:33:00,491.2,491.45,490.9,491.25,8320,DHAN_HISTORY,2026-03-15 18:10:58
