symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2025-10-30 09:15:00,535.0,536.65,533.85,534.15,15629,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:16:00,534.25,535.45,534.05,534.8,7057,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:17:00,534.0,534.4,532.05,532.9,14418,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:18:00,532.55,534.15,532.4,534.15,25581,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:19:00,534.05,534.9,534.05,534.45,13137,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:20:00,534.35,534.35,533.2,533.5,3699,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:21:00,533.7,535.1,533.5,534.95,16582,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:22:00,534.7,535.5,534.4,535.3,7635,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:23:00,535.3,535.7,535.0,535.4,8460,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:24:00,535.15,535.45,533.75,534.1,15673,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:25:00,534.05,534.05,533.2,533.5,3821,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:26:00,533.5,533.7,532.9,533.7,5633,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:27:00,533.2,533.6,533.0,533.1,7824,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:28:00,533.0,533.65,532.65,532.95,6937,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:29:00,533.3,533.3,532.5,533.0,6537,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:30:00,532.6,532.6,531.5,532.15,17992,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:31:00,532.15,532.35,531.45,531.95,10263,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:32:00,532.2,532.2,531.65,532.15,3643,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:33:00,532.05,532.15,531.05,531.4,6383,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:34:00,531.25,531.95,531.2,531.85,2344,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-30 09:35:00,531.5,531.95,531.5,531.9,2776,DHAN_HISTORY,2026-03-15 18:10:46
