symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2025-12-22 09:15:00,479.0,479.75,476.4,477.45,19268,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:16:00,477.1,478.3,476.75,477.9,9000,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:17:00,478.05,478.05,477.55,477.95,2070,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:18:00,478.05,478.85,476.7,478.65,13174,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:19:00,478.65,479.65,478.65,479.2,5254,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:20:00,479.55,479.55,479.2,479.45,4655,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:21:00,479.5,479.5,478.85,479.35,4179,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:22:00,479.4,479.6,479.1,479.4,9087,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:23:00,479.5,480.1,479.1,480.0,7593,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:24:00,480.05,480.05,479.35,479.7,3910,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:25:00,479.65,479.65,479.05,479.4,2384,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:26:00,479.4,479.8,479.2,479.55,2756,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:27:00,479.75,479.8,479.55,479.8,1337,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:28:00,479.85,480.0,479.3,479.75,5127,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:29:00,479.75,479.75,478.7,478.8,1492,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:30:00,478.9,479.35,478.6,478.75,1897,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:31:00,478.55,479.0,478.15,478.95,6438,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:32:00,479.05,479.05,478.55,478.55,758,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:33:00,478.4,478.65,478.05,478.2,2241,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:34:00,478.2,478.55,478.05,478.55,2503,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:35:00,478.4,478.55,478.4,478.4,230,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:36:00,478.4,478.65,478.15,478.5,4935,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:37:00,478.65,478.65,478.4,478.6,501,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:38:00,478.5,478.5,478.05,478.3,1697,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:39:00,478.3,478.3,477.55,477.85,6777,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:40:00,477.85,477.85,477.75,477.8,647,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:41:00,477.8,477.8,477.6,477.6,964,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:42:00,477.8,477.85,477.65,477.85,872,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:43:00,477.75,478.2,477.75,478.2,556,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:44:00,478.35,478.5,478.0,478.0,29454,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:45:00,478.0,478.5,477.8,478.5,649,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:46:00,478.35,478.7,478.35,478.6,540,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:47:00,478.55,478.55,477.65,477.65,28627,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:48:00,477.6,477.65,477.1,477.3,2233,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:49:00,477.15,477.15,477.0,477.1,1167,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:50:00,477.2,477.3,477.1,477.1,1706,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:51:00,477.1,477.3,477.05,477.05,807,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:52:00,477.25,477.3,476.85,477.0,3161,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:53:00,477.15,477.2,476.85,477.15,1860,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:54:00,477.0,477.15,477.0,477.15,292,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:55:00,477.15,477.15,477.0,477.15,889,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:56:00,477.2,477.7,477.2,477.65,2481,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:57:00,477.8,477.95,477.6,477.75,927,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:58:00,477.95,478.0,477.9,478.0,592,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 09:59:00,477.9,478.0,477.5,477.55,3578,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:00:00,477.75,477.8,477.55,477.8,1009,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:01:00,477.8,477.95,477.6,477.95,1628,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:02:00,477.7,478.0,477.7,477.95,538,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:03:00,477.95,478.0,477.7,478.0,1541,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:04:00,478.05,478.25,477.55,477.9,2822,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:05:00,477.95,477.95,476.65,477.0,8325,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:06:00,477.15,477.25,477.0,477.2,803,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:07:00,477.25,477.45,477.2,477.4,2634,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:08:00,477.4,477.4,477.0,477.25,1214,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:09:00,477.0,477.35,477.0,477.25,373,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:10:00,477.25,477.25,477.05,477.25,877,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:11:00,477.35,477.35,477.15,477.3,1364,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:12:00,477.25,477.3,476.65,476.7,5299,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:13:00,476.7,476.9,476.6,476.9,1127,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:14:00,476.9,476.95,476.75,476.8,742,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:15:00,476.95,477.4,476.75,477.4,1230,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:16:00,477.05,477.25,476.95,477.05,245,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:17:00,477.0,477.25,477.0,477.15,433,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:18:00,477.0,477.05,476.1,476.5,6635,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:19:00,476.45,476.55,476.25,476.25,2393,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:20:00,476.25,476.5,476.1,476.5,1457,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:21:00,476.5,476.6,476.45,476.6,293,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:22:00,476.45,476.85,476.45,476.85,1407,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:23:00,476.75,477.35,476.6,477.35,8090,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:24:00,477.45,477.65,477.05,477.65,1656,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:25:00,477.4,477.7,477.4,477.7,5625,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:26:00,477.6,477.8,477.45,477.8,781,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:27:00,477.8,477.95,477.5,477.95,1642,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:28:00,477.8,477.85,477.75,477.75,556,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:29:00,477.85,477.95,477.75,477.9,1685,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:30:00,477.95,477.95,477.7,477.8,1117,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:31:00,477.8,477.9,477.6,477.9,1327,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:32:00,477.95,478.5,477.95,478.45,9092,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:33:00,478.2,478.5,478.1,478.5,1264,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:34:00,478.4,478.8,478.4,478.7,4063,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:35:00,478.75,478.85,478.5,478.7,1920,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:36:00,478.4,478.9,478.3,478.3,13780,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:37:00,478.55,478.55,478.0,478.15,2903,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:38:00,477.9,478.1,477.8,478.05,555,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:39:00,478.0,478.45,478.0,478.3,2813,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:40:00,478.05,478.35,477.9,478.2,1918,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:41:00,478.2,478.3,478.0,478.3,663,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:42:00,478.3,478.5,478.15,478.15,989,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:43:00,478.05,478.35,478.0,478.05,981,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:44:00,478.05,478.35,478.05,478.3,254,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:45:00,478.15,478.35,478.15,478.35,159,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:46:00,478.15,478.35,478.15,478.2,252,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:47:00,478.15,478.3,478.0,478.3,1237,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:48:00,478.3,478.5,478.15,478.5,1808,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:49:00,478.5,478.6,478.3,478.6,105,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:50:00,478.4,478.75,478.4,478.7,580,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:51:00,478.7,479.75,478.5,479.45,4325,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:52:00,479.75,480.0,479.7,479.95,4004,DHAN_HISTORY,2026-03-15 18:10:52
JSWENERGY,2025-12-22 10:53:00,479.95,480.0,479.95,479.95,1857,DHAN_HISTORY,2026-03-15 18:10:52
