symbol,timestamp,open,high,low,close,volume,source,last_updated
JSWENERGY,2025-10-29 09:15:00,536.5,540.85,536.5,540.3,23499,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:16:00,540.1,541.55,540.1,541.0,25504,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:17:00,540.3,540.9,540.0,540.5,11078,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:18:00,540.7,540.8,539.4,540.1,10570,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:19:00,540.25,540.25,539.35,539.45,3485,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:20:00,539.45,539.7,538.85,539.0,8644,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:21:00,538.75,539.2,538.25,538.25,3682,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:22:00,538.55,539.15,538.1,539.1,4975,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:23:00,539.55,539.55,538.8,539.1,10448,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:24:00,539.1,539.7,538.8,539.7,4507,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:25:00,539.7,540.9,539.7,540.9,10763,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:26:00,540.85,541.0,540.4,541.0,6438,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:27:00,540.95,542.95,540.8,542.35,21701,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:28:00,542.45,542.7,542.15,542.7,7668,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:29:00,542.7,543.25,542.4,542.5,15912,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:30:00,542.55,543.95,542.4,543.8,15118,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:31:00,543.8,544.35,543.65,543.65,22356,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:32:00,544.0,544.4,543.7,543.9,10699,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:33:00,544.15,544.15,543.4,543.8,9541,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:34:00,543.55,543.8,542.4,542.85,8616,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:35:00,542.7,542.7,542.5,542.7,2447,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:36:00,542.7,543.0,541.8,542.25,6031,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:37:00,542.55,542.65,541.7,541.7,9059,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:38:00,542.1,542.2,541.7,542.0,2673,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:39:00,541.75,542.0,541.55,542.0,3890,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:40:00,541.65,542.0,541.1,541.1,2668,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:41:00,541.1,541.85,540.65,541.75,4347,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:42:00,541.7,542.0,541.0,541.7,11206,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:43:00,541.7,542.7,541.65,542.7,7101,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:44:00,542.7,542.8,542.5,542.5,2944,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:45:00,542.5,543.0,542.5,542.6,6033,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:46:00,542.55,543.0,542.55,542.9,2771,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:47:00,542.5,542.95,542.25,542.45,6524,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:48:00,542.0,542.5,541.95,542.1,6535,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:49:00,542.15,542.4,542.15,542.4,1833,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:50:00,542.2,542.95,542.2,542.95,3003,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:51:00,542.95,543.9,542.7,543.5,8685,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:52:00,543.8,543.8,542.45,542.55,17063,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:53:00,542.5,542.5,541.7,541.9,3376,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:54:00,541.9,542.1,541.55,541.55,7488,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:55:00,541.5,541.7,541.45,541.7,1192,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:56:00,541.7,542.5,541.7,542.1,5225,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:57:00,542.35,542.75,542.0,542.3,2901,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:58:00,542.2,542.5,542.15,542.2,1646,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 09:59:00,542.15,542.5,542.1,542.25,1082,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:00:00,542.25,543.3,542.25,542.8,16749,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:01:00,543.0,545.55,543.0,544.7,50390,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:02:00,544.85,546.35,544.5,546.25,33502,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:03:00,546.1,546.25,544.3,544.8,15488,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:04:00,544.9,544.9,543.85,544.05,8008,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:05:00,544.1,544.1,543.15,544.0,16097,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:06:00,544.0,545.0,543.6,545.0,6594,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:07:00,545.0,545.0,544.0,544.05,10750,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:08:00,544.1,544.45,543.9,544.45,3348,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:09:00,544.35,544.35,543.15,543.7,6989,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:10:00,543.75,544.05,543.4,543.7,1777,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:11:00,543.4,543.5,542.75,543.3,9174,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:12:00,543.0,543.2,542.6,542.8,6385,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:13:00,542.8,543.0,542.5,542.6,3276,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:14:00,542.6,543.0,542.5,542.85,1020,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:15:00,542.95,544.0,542.85,543.95,5046,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:16:00,543.7,543.8,543.05,543.45,3763,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:17:00,543.3,543.5,542.5,542.5,16325,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:18:00,542.7,542.7,542.4,542.5,2014,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:19:00,542.65,542.65,542.35,542.5,2747,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:20:00,542.6,543.45,542.6,543.45,6077,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:21:00,543.35,543.4,543.15,543.25,1332,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:22:00,543.25,543.3,541.75,543.0,17851,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:23:00,543.15,543.25,542.4,542.85,13295,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:24:00,542.95,543.0,542.6,542.75,1377,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:25:00,542.7,543.0,542.7,542.75,2853,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:26:00,542.95,543.7,542.65,543.7,2494,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:27:00,543.7,543.7,543.1,543.1,2739,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:28:00,543.1,543.9,543.1,543.35,5015,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:29:00,543.4,543.7,543.4,543.5,863,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:30:00,543.5,543.55,543.0,543.35,1682,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:31:00,543.05,543.85,543.0,543.4,6500,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:32:00,543.7,543.7,542.85,543.2,6522,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:33:00,543.2,543.95,543.2,543.8,5554,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:34:00,543.55,544.0,543.3,543.65,2665,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:35:00,543.6,543.7,542.7,542.85,3160,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:36:00,542.9,543.5,542.7,543.25,2063,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:37:00,543.3,543.5,542.85,543.3,3954,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:38:00,543.45,543.8,543.35,543.8,1941,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:39:00,543.8,544.5,543.5,544.5,6773,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:40:00,544.5,544.5,543.25,543.55,3906,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:41:00,543.45,543.5,543.3,543.3,855,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:42:00,543.3,543.85,543.3,543.85,3903,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:43:00,543.55,543.8,543.55,543.55,1201,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:44:00,543.5,543.85,543.5,543.5,1753,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:45:00,543.45,543.5,543.1,543.3,1451,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:46:00,543.45,543.45,543.35,543.35,842,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:47:00,543.35,543.5,543.3,543.35,1309,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:48:00,543.35,543.35,542.85,542.85,655,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:49:00,542.9,543.45,542.75,543.35,1875,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:50:00,543.4,544.0,543.4,543.65,4818,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:51:00,543.85,544.0,543.5,543.9,3071,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:52:00,543.6,543.95,543.5,543.5,5971,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:53:00,543.45,543.5,543.2,543.5,1771,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:54:00,543.65,544.0,543.5,543.7,2312,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:55:00,543.9,543.9,543.3,543.35,1789,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:56:00,543.35,543.6,543.25,543.35,2478,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:57:00,543.4,543.9,543.4,543.9,2401,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:58:00,543.9,544.5,543.7,543.8,9996,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 10:59:00,543.95,543.95,542.9,543.2,6579,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:00:00,543.45,543.9,543.3,543.7,1653,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:01:00,543.95,544.8,543.8,544.2,2224,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:02:00,544.2,544.3,543.95,544.05,1504,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:03:00,544.2,544.25,544.1,544.2,1272,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:04:00,544.2,544.45,544.0,544.0,3152,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:05:00,543.95,544.75,543.85,543.85,8184,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:06:00,543.65,543.8,543.1,543.55,976,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:07:00,543.8,543.95,543.3,543.3,993,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:08:00,543.45,543.45,542.55,543.1,5268,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:09:00,542.8,543.1,542.5,543.05,2281,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:10:00,543.2,543.2,541.75,542.3,9058,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:11:00,542.3,542.8,542.05,542.6,2376,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:12:00,542.65,542.8,542.0,542.3,3949,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:13:00,542.25,542.25,541.55,541.95,3780,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:14:00,542.15,542.15,541.55,541.55,4460,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:15:00,542.05,542.75,541.65,542.35,5231,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:16:00,542.65,542.9,542.4,542.9,1508,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:17:00,542.85,542.9,542.55,542.55,949,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:18:00,542.45,542.7,542.2,542.3,1718,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:19:00,542.0,542.3,542.0,542.3,817,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:20:00,542.3,542.7,542.2,542.65,1446,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:21:00,542.75,542.95,542.5,542.5,2971,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:22:00,542.45,542.9,542.4,542.8,784,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:23:00,542.8,542.9,542.5,542.55,2360,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:24:00,542.55,542.55,542.4,542.55,666,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:25:00,542.55,542.6,542.25,542.25,1207,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:26:00,542.65,543.0,542.25,542.7,3277,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:27:00,542.65,543.05,542.4,542.5,31544,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:28:00,542.15,542.3,541.9,542.05,1456,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:29:00,542.05,542.15,541.65,542.1,1471,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:30:00,541.9,542.8,541.9,542.2,6136,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:31:00,542.3,542.4,541.55,542.15,3029,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:32:00,542.15,542.45,541.95,542.0,2476,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:33:00,542.0,542.25,541.0,541.4,17489,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:34:00,541.65,541.65,541.0,541.25,6989,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:35:00,541.15,541.55,541.1,541.15,2277,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:36:00,541.45,541.45,541.0,541.0,1956,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:37:00,541.25,541.5,541.0,541.5,1115,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:38:00,541.25,541.5,541.0,541.45,1806,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:39:00,541.45,541.45,540.95,540.95,5358,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:40:00,541.0,541.0,539.05,539.25,17744,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:41:00,539.3,539.45,538.1,539.1,10624,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:42:00,539.0,539.0,538.25,538.25,4830,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:43:00,538.3,538.5,537.4,537.65,15497,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:44:00,537.65,538.5,537.55,538.25,5489,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:45:00,537.85,538.5,537.85,538.25,2526,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:46:00,538.25,538.5,537.4,537.4,10581,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:47:00,537.75,537.75,537.35,537.75,2192,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:48:00,537.75,538.25,537.65,537.65,3309,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:49:00,537.8,538.4,537.8,538.0,2326,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:50:00,538.0,538.25,537.0,537.0,10169,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:51:00,537.25,537.25,536.6,536.9,7982,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:52:00,536.75,537.0,536.5,536.85,3861,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:53:00,536.7,537.0,536.2,536.65,8151,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:54:00,536.45,537.45,536.45,536.5,4473,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:55:00,536.5,536.5,536.1,536.35,2706,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:56:00,536.15,536.4,536.0,536.2,4248,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:57:00,536.35,536.75,536.25,536.6,3135,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:58:00,536.6,536.9,536.5,536.8,4490,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 11:59:00,536.6,536.9,536.6,536.9,53,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:00:00,536.95,537.55,536.25,536.25,27413,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:01:00,536.35,536.7,536.15,536.45,3273,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:02:00,536.45,536.75,536.3,536.65,1489,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:03:00,536.5,536.6,536.35,536.4,1782,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:04:00,536.4,536.65,536.4,536.5,643,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:05:00,536.9,536.9,536.55,536.85,2029,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:06:00,536.6,536.75,536.2,536.55,3024,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:07:00,536.6,536.65,536.5,536.6,661,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:08:00,536.5,536.75,536.35,536.6,2098,DHAN_HISTORY,2026-03-15 18:10:46
JSWENERGY,2025-10-29 12:09:00,536.65,536.65,536.2,536.2,4330,DHAN_HISTORY,2026-03-15 18:10:46
