symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-12-17 09:15:00,110.13,111.77,110.13,110.75,423347,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:16:00,110.71,110.75,110.5,110.5,400372,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:17:00,110.5,110.5,110.01,110.09,445739,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:18:00,110.04,110.15,109.92,110.07,895360,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:19:00,110.07,110.14,110.04,110.12,503724,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:20:00,110.1,110.18,110.07,110.17,694107,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:21:00,110.17,110.17,110.07,110.09,422898,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:22:00,110.1,110.12,110.08,110.1,264641,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:23:00,110.1,110.1,109.72,109.95,636487,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:24:00,109.95,109.95,109.56,109.85,410256,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:25:00,109.85,109.9,109.51,109.53,553973,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:26:00,109.53,109.74,109.46,109.71,844058,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:27:00,109.71,109.87,109.7,109.82,463864,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:28:00,109.82,109.82,109.68,109.69,526688,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:29:00,109.69,109.76,109.66,109.74,165011,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:30:00,109.73,109.82,109.6,109.81,308509,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:31:00,109.81,109.82,109.73,109.74,144199,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:32:00,109.74,109.81,109.71,109.81,66850,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:33:00,109.8,109.82,109.79,109.8,114252,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:34:00,109.8,109.83,109.78,109.78,147004,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:35:00,109.78,109.78,109.7,109.73,142247,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:36:00,109.73,109.8,109.7,109.79,68111,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:37:00,109.8,109.85,109.8,109.84,117936,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:38:00,109.85,109.88,109.83,109.88,113700,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:39:00,109.88,109.9,109.86,109.9,428466,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:40:00,109.9,109.97,109.9,109.95,141793,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:41:00,109.95,109.96,109.89,109.89,120825,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:42:00,109.89,109.96,109.89,109.96,144776,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:43:00,109.96,109.96,109.88,109.89,156653,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-12-17 09:44:00,109.89,109.94,109.87,109.92,80511,DHAN_HISTORY,2026-03-15 16:40:34
