symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-01-19 09:15:00,119.15,119.23,118.56,119.12,1411908,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:16:00,119.11,119.15,118.95,119.08,1269647,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:17:00,119.04,119.1,118.95,118.99,1071699,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:18:00,118.99,119.0,118.93,118.98,688536,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:19:00,118.93,119.0,118.92,118.99,563454,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:20:00,118.98,119.14,118.95,119.14,1745462,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:21:00,119.15,119.2,119.01,119.05,1355243,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:22:00,119.07,119.07,119.0,119.01,504234,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:23:00,119.0,119.05,118.93,118.98,1050002,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:24:00,118.99,119.21,118.96,119.21,1529187,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:25:00,119.15,119.23,119.12,119.13,871991,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:26:00,119.14,119.15,119.1,119.14,222588,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:27:00,119.14,119.2,119.14,119.19,262304,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:28:00,119.2,119.28,119.2,119.26,1265294,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:29:00,119.26,119.31,119.2,119.22,722021,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:30:00,119.22,119.23,119.21,119.23,216227,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:31:00,119.23,119.36,119.22,119.35,866920,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:32:00,119.34,119.39,119.29,119.29,772284,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:33:00,119.29,119.34,119.29,119.29,420012,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:34:00,119.32,119.33,119.28,119.33,537294,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:35:00,119.31,119.32,119.26,119.27,493428,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-19 09:36:00,119.29,119.3,119.27,119.28,950001,DHAN_HISTORY,2026-03-15 16:40:40
