symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-09-26 09:15:00,93.39,96.2,93.39,94.1,388812,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:16:00,94.08,94.08,94.05,94.05,501265,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:17:00,94.06,94.07,94.04,94.05,234761,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:18:00,94.05,94.06,94.04,94.05,174120,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:19:00,94.05,94.05,94.04,94.05,410703,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:20:00,94.05,94.06,94.05,94.06,251477,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:21:00,94.06,94.06,94.04,94.04,225462,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:22:00,94.04,94.04,94.03,94.03,199775,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:23:00,94.04,94.06,94.04,94.05,106002,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:24:00,94.04,94.07,94.04,94.07,210322,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:25:00,94.07,94.09,94.06,94.09,146856,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:26:00,94.08,94.09,94.07,94.09,127171,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:27:00,94.1,94.1,94.08,94.1,84708,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:28:00,94.1,94.1,94.08,94.09,69721,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:29:00,94.09,94.09,94.07,94.08,62649,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:30:00,94.08,94.09,94.08,94.09,114303,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:31:00,94.09,94.09,94.08,94.08,92993,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:32:00,94.08,94.09,94.06,94.09,53924,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:33:00,94.09,94.09,94.07,94.08,56161,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:34:00,94.08,94.08,94.06,94.08,75696,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:35:00,94.08,94.08,94.07,94.08,64560,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:36:00,94.08,94.08,94.07,94.08,76819,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:37:00,94.08,94.08,94.06,94.08,34789,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:38:00,94.08,94.08,94.06,94.08,49553,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:39:00,94.08,94.08,94.06,94.08,104798,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:40:00,94.08,94.1,94.07,94.09,59529,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:41:00,94.1,94.12,94.1,94.12,60058,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:42:00,94.12,94.13,94.09,94.1,157473,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:43:00,94.1,94.1,94.08,94.1,103137,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:44:00,94.09,94.12,94.08,94.11,57384,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:45:00,94.11,94.12,94.09,94.11,196566,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:46:00,94.11,94.11,94.1,94.1,27412,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:47:00,94.1,94.1,94.08,94.09,130463,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:48:00,94.09,94.1,94.08,94.1,66484,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:49:00,94.1,94.1,94.08,94.1,99349,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:50:00,94.1,94.1,94.09,94.1,43927,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:51:00,94.1,94.11,94.08,94.1,67179,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:52:00,94.1,94.1,94.08,94.1,33228,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:53:00,94.1,94.1,94.08,94.08,86262,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:54:00,94.08,94.08,94.07,94.08,21165,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:55:00,94.08,94.09,94.07,94.09,30374,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:56:00,94.09,94.09,94.07,94.09,77848,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:57:00,94.09,94.09,94.07,94.08,23781,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:58:00,94.08,94.08,94.06,94.06,154380,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 09:59:00,94.06,94.06,94.03,94.04,94371,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:00:00,94.04,94.05,94.03,94.05,70060,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:01:00,94.05,94.06,94.04,94.06,59989,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:02:00,94.06,94.08,94.05,94.07,43181,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:03:00,94.06,94.07,94.05,94.07,44477,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:04:00,94.07,94.07,94.06,94.07,43129,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:05:00,94.07,94.08,94.05,94.08,30666,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:06:00,94.08,94.1,94.06,94.1,36307,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:07:00,94.09,94.1,94.07,94.08,104680,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:08:00,94.07,94.08,94.06,94.07,46597,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:09:00,94.06,94.07,94.05,94.07,56923,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:10:00,94.06,94.07,94.05,94.06,48805,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:11:00,94.06,94.07,94.05,94.06,42256,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:12:00,94.06,94.06,94.05,94.06,17503,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:13:00,94.06,94.06,94.05,94.06,16745,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-26 10:14:00,94.06,94.06,94.04,94.06,20844,DHAN_HISTORY,2026-03-15 16:40:27
