symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-02-11 09:15:00,128.34,130.0,127.9,128.74,798326,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:16:00,128.78,128.78,128.65,128.75,605228,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:17:00,128.76,128.77,128.59,128.67,413095,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:18:00,128.68,128.7,128.6,128.65,248634,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:19:00,128.68,128.71,128.45,128.5,562281,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:20:00,128.5,128.52,128.49,128.51,238685,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:21:00,128.51,128.51,128.46,128.46,260463,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:22:00,128.47,128.47,128.42,128.45,279853,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:23:00,128.45,128.46,128.41,128.42,172852,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:24:00,128.42,128.47,128.4,128.4,238977,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:25:00,128.41,128.46,128.36,128.46,302246,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:26:00,128.5,128.5,128.43,128.47,282021,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:27:00,128.47,128.49,128.4,128.48,130469,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:28:00,128.46,128.55,128.43,128.52,194109,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:29:00,128.52,128.54,128.42,128.45,205751,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:30:00,128.45,128.49,128.44,128.48,181036,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:31:00,128.48,128.49,128.45,128.48,133764,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:32:00,128.48,128.57,128.48,128.54,192623,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:33:00,128.55,128.63,128.54,128.59,386110,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:34:00,128.56,128.59,128.53,128.57,149425,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:35:00,128.55,128.59,128.53,128.58,87853,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:36:00,128.61,128.61,128.54,128.55,218454,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:37:00,128.56,128.57,128.45,128.5,205671,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:38:00,128.46,128.5,128.43,128.45,225194,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:39:00,128.45,128.45,128.36,128.38,368897,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:40:00,128.36,128.38,128.31,128.31,316795,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:41:00,128.31,128.31,128.2,128.25,304051,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:42:00,128.25,128.35,128.24,128.35,188662,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:43:00,128.35,128.38,128.3,128.31,123053,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:44:00,128.33,128.38,128.29,128.37,130933,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:45:00,128.38,128.4,128.35,128.39,145112,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:46:00,128.39,128.39,128.34,128.36,85756,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:47:00,128.37,128.37,128.31,128.35,112886,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:48:00,128.35,128.37,128.33,128.37,99405,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:49:00,128.36,128.37,128.35,128.35,95021,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:50:00,128.37,128.37,128.32,128.36,102532,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:51:00,128.35,128.37,128.34,128.36,61265,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:52:00,128.36,128.37,128.3,128.3,210656,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:53:00,128.3,128.36,128.29,128.34,97464,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-11 09:54:00,128.34,128.34,128.29,128.32,39747,DHAN_HISTORY,2026-03-15 16:40:40
