symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-09-18 09:15:00,92.3,92.3,90.45,91.24,311317,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:16:00,91.24,91.24,91.07,91.15,468195,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:17:00,91.15,91.19,91.08,91.1,145294,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:18:00,91.1,91.1,91.01,91.07,327933,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:19:00,91.07,91.07,91.03,91.04,113129,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:20:00,91.04,91.07,91.04,91.07,88694,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:21:00,91.07,91.12,91.06,91.1,294026,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:22:00,91.12,91.13,91.08,91.11,33565,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:23:00,91.11,91.13,91.09,91.12,52076,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:24:00,91.12,91.13,91.1,91.1,22594,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:25:00,91.1,91.1,91.08,91.1,93052,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:26:00,91.1,91.1,91.08,91.09,73359,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:27:00,91.09,91.09,91.06,91.07,27157,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:28:00,91.07,91.07,91.03,91.04,59551,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:29:00,91.04,91.08,91.03,91.08,23470,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:30:00,91.08,91.09,91.06,91.08,56941,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:31:00,91.08,91.08,91.05,91.05,287385,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:32:00,91.05,91.05,91.02,91.03,118016,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:33:00,91.03,91.03,90.98,90.98,69633,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:34:00,90.98,91.0,90.89,90.91,257370,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:35:00,90.91,90.91,90.87,90.9,97486,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:36:00,90.9,90.94,90.89,90.94,99062,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:37:00,90.94,90.96,90.92,90.95,69401,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:38:00,90.95,90.99,90.94,90.99,24717,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:39:00,90.99,91.0,90.97,91.0,55095,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:40:00,91.02,91.03,91.0,91.01,36372,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:41:00,91.01,91.02,91.01,91.01,40219,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:42:00,91.01,91.02,90.99,91.0,40067,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:43:00,91.0,91.01,90.99,91.01,59720,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:44:00,91.01,91.02,91.0,91.01,37451,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:45:00,91.01,91.02,91.0,91.02,76950,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:46:00,91.01,91.02,91.0,91.02,13017,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:47:00,91.02,91.03,91.01,91.02,123396,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:48:00,91.03,91.07,91.02,91.07,17510,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:49:00,91.07,91.07,91.04,91.05,72675,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:50:00,91.05,91.05,91.03,91.05,12612,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:51:00,91.03,91.05,91.03,91.05,40514,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:52:00,91.05,91.07,91.05,91.07,81442,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:53:00,91.08,91.09,91.07,91.08,43600,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:54:00,91.08,91.09,91.08,91.08,21387,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:55:00,91.09,91.09,91.08,91.09,44016,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:56:00,91.09,91.09,91.08,91.09,33371,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:57:00,91.09,91.1,91.08,91.1,60466,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:58:00,91.09,91.1,91.07,91.08,90204,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 09:59:00,91.08,91.09,91.07,91.09,33149,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:00:00,91.09,91.1,91.08,91.1,57814,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:01:00,91.1,91.1,91.08,91.09,29229,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:02:00,91.09,91.1,91.08,91.09,23263,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:03:00,91.09,91.09,91.05,91.05,42704,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:04:00,91.05,91.06,91.04,91.05,22021,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:05:00,91.05,91.05,91.03,91.04,17936,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:06:00,91.04,91.04,91.02,91.04,26768,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:07:00,91.04,91.05,91.02,91.05,36232,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:08:00,91.05,91.05,91.02,91.04,14946,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:09:00,91.04,91.05,91.01,91.04,33545,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:10:00,91.04,91.04,91.02,91.04,16267,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:11:00,91.04,91.06,91.02,91.06,27452,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:12:00,91.06,91.09,91.06,91.09,20754,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:13:00,91.09,91.09,91.07,91.09,29695,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:14:00,91.09,91.09,91.06,91.07,12584,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:15:00,91.07,91.08,91.02,91.07,71168,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:16:00,91.06,91.08,91.05,91.06,18681,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:17:00,91.06,91.07,91.05,91.07,21606,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:18:00,91.07,91.07,91.05,91.07,16574,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:19:00,91.07,91.07,91.04,91.04,38979,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:20:00,91.04,91.06,91.04,91.06,12230,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:21:00,91.06,91.06,91.04,91.05,17190,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:22:00,91.05,91.07,91.03,91.06,24523,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:23:00,91.06,91.08,91.05,91.07,70074,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:24:00,91.07,91.07,91.05,91.06,23976,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:25:00,91.06,91.09,91.06,91.07,76217,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:26:00,91.07,91.08,91.06,91.08,12631,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-18 10:27:00,91.08,91.1,91.06,91.08,78000,DHAN_HISTORY,2026-03-15 16:40:27
