symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-01-28 09:15:00,132.0,136.0,132.0,134.23,2806236,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:16:00,134.34,134.93,134.1,134.23,3061182,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:17:00,134.27,134.69,134.24,134.59,1822523,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:18:00,134.59,134.8,134.5,134.7,2860971,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:19:00,134.79,134.88,134.7,134.7,3976360,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:20:00,134.75,134.75,134.67,134.69,1299917,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:21:00,134.69,134.94,134.66,134.94,1034878,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:22:00,134.98,135.0,134.93,134.98,1568834,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:23:00,134.97,135.0,134.77,134.79,2052965,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:24:00,134.79,134.8,134.71,134.75,1083616,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:25:00,134.76,134.78,134.58,134.58,1616500,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:26:00,134.6,134.6,134.5,134.51,1118955,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:27:00,134.53,134.7,134.42,134.7,2542217,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:28:00,134.7,134.8,134.6,134.78,893678,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:29:00,134.79,134.84,134.72,134.78,1661196,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:30:00,134.79,134.85,134.72,134.78,951155,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:31:00,134.79,134.94,134.75,134.9,727660,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:32:00,134.9,134.9,134.84,134.88,754676,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:33:00,134.88,134.94,134.82,134.89,825435,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:34:00,134.89,134.89,134.75,134.8,531285,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:35:00,134.8,134.8,134.7,134.75,598689,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:36:00,134.74,134.75,134.44,134.59,1087936,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:37:00,134.59,134.75,134.58,134.75,423108,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:38:00,134.7,134.75,134.62,134.69,1079735,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:39:00,134.69,134.74,134.64,134.64,380550,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:40:00,134.7,134.71,134.56,134.64,632678,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:41:00,134.64,134.7,134.53,134.59,751094,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:42:00,134.6,134.6,134.47,134.47,4195504,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:43:00,134.54,134.6,134.38,134.5,6915404,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:44:00,134.5,134.5,134.23,134.23,744205,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:45:00,134.23,134.4,134.2,134.24,846484,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:46:00,134.24,134.28,134.21,134.25,304017,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:47:00,134.26,134.3,134.21,134.24,579254,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:48:00,134.24,134.25,134.17,134.21,406651,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:49:00,134.19,134.2,134.15,134.19,304942,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:50:00,134.19,134.29,134.18,134.24,333857,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:51:00,134.24,134.25,134.21,134.22,259756,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:52:00,134.24,134.25,134.2,134.2,405810,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:53:00,134.2,134.2,134.15,134.18,439603,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-28 09:54:00,134.18,134.2,134.16,134.17,401583,DHAN_HISTORY,2026-03-15 16:40:40
