symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-10-16 09:15:00,105.35,106.2,105.35,105.95,1145068,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:16:00,105.85,105.93,105.73,105.73,521852,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:17:00,105.73,105.73,105.65,105.7,478427,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:18:00,105.66,105.75,105.53,105.63,396989,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:19:00,105.63,105.66,105.57,105.64,180563,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:20:00,105.63,105.67,105.61,105.67,152541,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:21:00,105.67,105.67,105.6,105.6,201265,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:22:00,105.63,105.65,105.59,105.62,167190,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:23:00,105.62,105.63,105.58,105.6,160478,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:24:00,105.57,105.62,105.57,105.62,165496,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:25:00,105.62,105.65,105.6,105.64,247507,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:26:00,105.64,105.69,105.64,105.67,254194,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:27:00,105.67,105.69,105.65,105.69,189469,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:28:00,105.69,105.77,105.68,105.74,316003,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:29:00,105.74,105.77,105.7,105.7,717754,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:30:00,105.71,105.75,105.71,105.73,576101,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:31:00,105.74,105.74,105.6,105.64,799613,DHAN_HISTORY,2026-03-15 16:40:28
GOLDBEES,2025-10-16 09:32:00,105.64,105.72,105.63,105.7,1191174,DHAN_HISTORY,2026-03-15 16:40:28
