symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-02-12 09:15:00,129.0,129.27,128.4,128.61,675624,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:16:00,128.62,128.63,128.55,128.57,352700,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:17:00,128.57,128.57,128.41,128.46,349779,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:18:00,128.46,128.53,128.46,128.48,155159,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:19:00,128.47,128.53,128.47,128.5,177437,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:20:00,128.52,128.53,128.42,128.44,520437,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:21:00,128.47,128.52,128.45,128.52,149807,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:22:00,128.5,128.54,128.47,128.49,157758,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:23:00,128.48,128.5,128.45,128.49,295731,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:24:00,128.49,128.49,128.37,128.38,396387,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:25:00,128.39,128.4,128.32,128.37,185096,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:26:00,128.36,128.43,128.31,128.4,195526,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:27:00,128.43,128.43,128.28,128.29,492377,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:28:00,128.29,128.32,128.28,128.32,117004,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:29:00,128.32,128.32,128.3,128.31,74258,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:30:00,128.31,128.34,128.3,128.34,182143,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:31:00,128.34,128.35,128.25,128.29,173053,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:32:00,128.26,128.35,128.26,128.35,83796,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:33:00,128.35,128.38,128.34,128.38,93833,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:34:00,128.38,128.39,128.35,128.36,86715,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:35:00,128.37,128.44,128.36,128.43,156468,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:36:00,128.41,128.44,128.37,128.42,120570,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:37:00,128.42,128.42,128.38,128.4,72139,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:38:00,128.38,128.42,128.36,128.41,181554,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:39:00,128.42,128.42,128.35,128.39,108232,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:40:00,128.39,128.45,128.35,128.43,223369,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:41:00,128.4,128.44,128.38,128.41,69878,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:42:00,128.41,128.42,128.38,128.4,73720,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:43:00,128.41,128.42,128.35,128.39,102552,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:44:00,128.39,128.4,128.37,128.39,79419,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:45:00,128.39,128.4,128.36,128.39,101662,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:46:00,128.39,128.4,128.35,128.37,102229,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:47:00,128.37,128.38,128.3,128.31,281296,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:48:00,128.31,128.32,128.26,128.29,160424,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:49:00,128.29,128.3,128.22,128.26,161482,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:50:00,128.25,128.35,128.25,128.29,177510,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:51:00,128.28,128.29,128.24,128.26,99232,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:52:00,128.26,128.32,128.25,128.31,137434,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:53:00,128.31,128.31,128.26,128.27,58213,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:54:00,128.27,128.28,128.24,128.28,179708,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:55:00,128.27,128.32,128.27,128.31,88924,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:56:00,128.31,128.36,128.29,128.35,63157,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:57:00,128.35,128.36,128.32,128.34,82287,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:58:00,128.34,128.34,128.32,128.33,43148,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 09:59:00,128.33,128.34,128.31,128.34,54668,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:00:00,128.33,128.35,128.3,128.31,56480,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:01:00,128.31,128.35,128.3,128.35,93183,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:02:00,128.35,128.39,128.32,128.33,90486,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:03:00,128.33,128.36,128.32,128.34,50122,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:04:00,128.36,128.38,128.32,128.35,108045,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:05:00,128.38,128.43,128.33,128.43,174620,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:06:00,128.42,128.5,128.42,128.49,115041,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:07:00,128.49,128.5,128.46,128.49,52536,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:08:00,128.49,128.5,128.46,128.5,78893,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:09:00,128.49,128.55,128.47,128.55,142454,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:10:00,128.55,128.55,128.48,128.49,171674,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:11:00,128.49,128.5,128.45,128.49,81098,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:12:00,128.49,128.5,128.47,128.49,29146,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:13:00,128.49,128.5,128.45,128.5,61702,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:14:00,128.5,128.5,128.42,128.46,161065,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:15:00,128.48,128.48,128.43,128.44,39058,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:16:00,128.46,128.47,128.45,128.45,35225,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:17:00,128.46,128.47,128.44,128.47,58680,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:18:00,128.47,128.47,128.39,128.41,130221,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:19:00,128.4,128.42,128.35,128.37,78257,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:20:00,128.37,128.42,128.35,128.42,55524,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:21:00,128.4,128.48,128.39,128.48,203895,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:22:00,128.48,128.49,128.44,128.47,42415,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:23:00,128.47,128.49,128.45,128.47,37988,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:24:00,128.48,128.5,128.47,128.5,65652,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:25:00,128.5,128.5,128.46,128.49,42684,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:26:00,128.47,128.55,128.46,128.52,128841,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:27:00,128.53,128.57,128.53,128.57,84286,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:28:00,128.56,128.7,128.56,128.69,357297,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:29:00,128.69,128.76,128.66,128.7,218692,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:30:00,128.69,128.72,128.6,128.62,388385,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:31:00,128.62,128.65,128.6,128.63,44105,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:32:00,128.63,128.7,128.61,128.7,62220,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:33:00,128.7,128.7,128.65,128.67,66709,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:34:00,128.69,128.79,128.66,128.76,113863,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:35:00,128.79,128.83,128.71,128.72,143046,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:36:00,128.73,128.9,128.73,128.85,437387,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-02-12 10:37:00,128.85,128.89,128.81,128.85,140978,DHAN_HISTORY,2026-03-15 16:40:40
