symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-10-24 09:15:00,101.12,102.12,100.41,101.66,1162068,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:16:00,101.71,102.1,101.71,102.08,798318,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:17:00,102.04,102.12,102.03,102.11,414794,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:18:00,102.11,102.2,102.04,102.14,529484,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:19:00,102.1,102.16,102.01,102.04,371211,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:20:00,102.01,102.09,101.85,101.9,441532,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:21:00,101.88,102.0,101.88,101.99,364755,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:22:00,101.98,102.01,101.96,102.0,209653,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:23:00,102.0,102.06,101.99,102.05,110140,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:24:00,102.04,102.09,102.03,102.08,154362,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:25:00,102.05,102.14,102.05,102.11,168063,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:26:00,102.11,102.16,102.1,102.16,187624,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:27:00,102.16,102.24,102.15,102.23,218695,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:28:00,102.2,102.24,102.19,102.2,126852,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:29:00,102.2,102.2,102.15,102.17,96521,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:30:00,102.17,102.18,102.15,102.17,112990,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:31:00,102.17,102.17,102.0,102.04,266473,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:32:00,102.04,102.05,101.96,101.98,173901,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:33:00,101.98,101.99,101.92,101.95,83234,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:34:00,101.95,101.98,101.92,101.98,132419,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:35:00,101.98,101.99,101.96,101.98,86006,DHAN_HISTORY,2026-03-15 16:40:30
GOLDBEES,2025-10-24 09:36:00,101.99,101.99,101.95,101.98,85296,DHAN_HISTORY,2026-03-15 16:40:30
