symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-09-23 09:15:00,94.13,94.13,93.0,93.85,590530,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:16:00,93.84,94.0,93.81,94.0,228175,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:17:00,94.0,94.01,93.94,93.99,477115,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:18:00,93.98,93.98,93.9,93.92,361139,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:19:00,93.92,93.99,93.92,93.95,253995,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:20:00,93.95,93.95,93.85,93.92,447108,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:21:00,93.9,93.92,93.88,93.9,146039,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:22:00,93.9,93.92,93.87,93.9,138389,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:23:00,93.9,93.9,93.89,93.9,43359,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:24:00,93.9,93.9,93.87,93.88,95063,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:25:00,93.88,93.88,93.86,93.87,101543,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:26:00,93.87,93.88,93.85,93.88,103783,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:27:00,93.88,93.9,93.87,93.9,154604,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:28:00,93.9,93.93,93.9,93.92,140478,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:29:00,93.93,93.93,93.91,93.92,176231,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:30:00,93.92,93.93,93.91,93.93,274318,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:31:00,93.93,93.97,93.93,93.97,160954,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:32:00,93.97,93.97,93.93,93.94,122782,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:33:00,93.94,93.98,93.93,93.96,191081,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:34:00,93.96,93.96,93.94,93.94,180622,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:35:00,93.94,93.94,93.92,93.92,100107,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:36:00,93.91,93.92,93.89,93.89,245935,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:37:00,93.9,93.9,93.88,93.88,79952,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:38:00,93.88,93.88,93.86,93.87,116884,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:39:00,93.87,93.88,93.86,93.88,59849,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:40:00,93.88,93.88,93.85,93.85,113503,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:41:00,93.87,93.87,93.84,93.85,127894,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:42:00,93.85,93.86,93.83,93.86,53826,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:43:00,93.85,93.86,93.85,93.86,53695,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:44:00,93.86,93.87,93.85,93.86,81448,DHAN_HISTORY,2026-03-15 16:40:27
GOLDBEES,2025-09-23 09:45:00,93.85,93.87,93.85,93.87,109811,DHAN_HISTORY,2026-03-15 16:40:27
