symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-11-21 09:15:00,101.65,101.65,101.3,101.34,145060,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:16:00,101.34,101.36,101.3,101.32,68875,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:17:00,101.32,101.35,101.31,101.34,63207,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:18:00,101.34,101.39,101.34,101.39,126033,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:19:00,101.37,101.43,101.37,101.42,57892,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:20:00,101.42,101.45,101.4,101.43,59827,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:21:00,101.43,101.54,101.43,101.54,115966,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:22:00,101.5,101.58,101.5,101.53,84903,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:23:00,101.53,101.53,101.5,101.52,91600,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:24:00,101.52,101.52,101.47,101.5,222306,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:25:00,101.5,101.5,101.45,101.45,48498,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:26:00,101.46,101.46,101.39,101.4,62634,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:27:00,101.4,101.41,101.37,101.4,39526,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:28:00,101.4,101.43,101.38,101.42,37803,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:29:00,101.42,101.42,101.36,101.4,31100,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:30:00,101.41,101.42,101.37,101.37,39090,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:31:00,101.37,101.39,101.35,101.36,43009,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:32:00,101.35,101.36,101.29,101.32,44290,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:33:00,101.32,101.36,101.27,101.35,60420,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:34:00,101.35,101.38,101.34,101.35,42983,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:35:00,101.35,101.39,101.34,101.39,104414,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:36:00,101.39,101.44,101.38,101.43,433711,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:37:00,101.43,101.44,101.39,101.42,66480,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:38:00,101.42,101.47,101.4,101.47,54085,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:39:00,101.47,101.54,101.45,101.51,53268,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:40:00,101.5,101.52,101.48,101.5,87484,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:41:00,101.5,101.54,101.5,101.53,43306,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:42:00,101.52,101.52,101.47,101.48,26826,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:43:00,101.48,101.52,101.46,101.51,108562,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:44:00,101.51,101.51,101.4,101.42,115518,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:45:00,101.42,101.42,101.37,101.38,29277,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:46:00,101.38,101.38,101.34,101.34,44605,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:47:00,101.36,101.45,101.36,101.43,25073,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-21 09:48:00,101.43,101.45,101.41,101.43,25485,DHAN_HISTORY,2026-03-15 16:40:34
