symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-01-27 09:15:00,130.55,134.0,129.03,130.74,3027377,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:16:00,130.62,132.0,130.62,131.8,3080909,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:17:00,131.8,132.1,131.59,131.79,5348553,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:18:00,131.79,131.8,131.33,131.45,1796907,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:19:00,131.4,131.63,131.36,131.49,1971954,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:20:00,131.47,131.5,131.4,131.48,1928713,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:21:00,131.45,131.49,130.64,130.65,2312473,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:22:00,130.75,131.3,130.69,131.24,1351685,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:23:00,131.24,131.25,130.92,131.0,2069871,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:24:00,131.0,131.2,130.99,131.18,1446742,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:25:00,131.18,131.2,130.94,130.98,1986115,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:26:00,130.98,131.0,130.65,131.0,2857886,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:27:00,131.0,131.2,130.96,131.17,1561102,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:28:00,131.18,131.18,130.97,131.01,1174922,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:29:00,131.02,131.1,130.9,131.1,1253297,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:30:00,131.09,131.11,131.02,131.03,824398,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:31:00,131.03,131.09,130.93,131.07,1305829,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:32:00,131.09,131.09,130.98,131.06,1195311,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:33:00,131.06,131.08,130.99,131.07,826931,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:34:00,131.07,131.2,131.04,131.13,1039549,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:35:00,131.12,131.37,131.1,131.29,1386716,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:36:00,131.29,131.35,131.27,131.35,817307,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:37:00,131.35,131.43,131.19,131.34,762279,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:38:00,131.33,131.39,131.27,131.27,467468,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:39:00,131.29,131.34,131.19,131.27,549567,DHAN_HISTORY,2026-03-15 16:40:40
GOLDBEES,2026-01-27 09:40:00,131.32,131.35,131.16,131.2,641151,DHAN_HISTORY,2026-03-15 16:40:40
