symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2025-11-26 09:15:00,103.91,104.34,103.91,104.2,315835,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:16:00,104.22,104.22,104.19,104.22,275456,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:17:00,104.2,104.22,104.12,104.15,322516,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:18:00,104.21,104.21,104.15,104.2,110667,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:19:00,104.2,104.21,104.17,104.19,147143,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:20:00,104.2,104.2,104.11,104.11,112102,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:21:00,104.14,104.15,104.09,104.11,71765,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:22:00,104.11,104.17,104.1,104.15,82606,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:23:00,104.12,104.17,104.12,104.12,123986,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:24:00,104.11,104.14,104.11,104.13,126529,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:25:00,104.13,104.15,104.11,104.11,105245,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:26:00,104.11,104.13,104.11,104.13,34341,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:27:00,104.13,104.14,104.11,104.14,85119,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:28:00,104.14,104.15,104.13,104.14,103564,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:29:00,104.15,104.16,104.13,104.15,50143,DHAN_HISTORY,2026-03-15 16:40:34
GOLDBEES,2025-11-26 09:30:00,104.16,104.2,104.15,104.18,125742,DHAN_HISTORY,2026-03-15 16:40:34
