symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDBEES,2026-03-04 09:15:00,134.4,135.3,104.72,133.52,4492404,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:16:00,133.45,133.55,133.32,133.45,2947196,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:17:00,133.43,133.49,133.14,133.2,2135747,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:18:00,133.1,133.31,133.01,133.14,2044961,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:19:00,133.25,133.39,133.16,133.39,1890805,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:20:00,133.27,133.66,133.27,133.6,1347445,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:21:00,133.6,133.6,133.41,133.46,1288691,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:22:00,133.49,133.49,133.14,133.35,1225556,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:23:00,133.37,133.5,133.28,133.47,859739,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:24:00,133.5,133.6,133.5,133.59,1975009,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:25:00,133.59,133.7,133.58,133.65,950105,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:26:00,133.61,133.73,133.56,133.72,1505119,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:27:00,133.7,133.76,133.6,133.75,832328,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:28:00,133.74,133.9,133.73,133.88,655832,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:29:00,133.87,133.92,133.8,133.9,890553,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:30:00,133.9,133.98,133.88,133.98,652540,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:31:00,133.98,134.0,133.91,133.95,752056,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:32:00,133.91,133.95,133.73,133.74,1521697,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:33:00,133.75,133.8,133.65,133.79,984283,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:34:00,133.78,134.08,133.76,134.01,1420535,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:35:00,134.0,134.07,133.92,133.98,1359121,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:36:00,133.98,134.04,133.95,134.01,1922220,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:37:00,134.02,134.02,133.97,134.02,736124,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:38:00,134.02,134.02,134.0,134.01,937797,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:39:00,134.0,134.02,133.95,133.97,364127,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:40:00,133.97,133.98,133.9,133.98,404712,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:41:00,133.98,134.02,133.97,133.98,421032,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:42:00,133.99,134.02,133.96,133.98,265418,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:43:00,133.99,134.0,133.89,133.95,562529,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:44:00,133.96,133.96,133.9,133.91,317263,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:45:00,133.91,133.97,133.9,133.91,371808,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:46:00,133.92,133.96,133.9,133.9,418490,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:47:00,133.91,133.91,133.81,133.88,317354,DHAN_HISTORY,2026-03-15 16:40:43
GOLDBEES,2026-03-04 09:48:00,133.88,133.88,133.72,133.72,393415,DHAN_HISTORY,2026-03-15 16:40:43
