symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2025-12-08 09:15:00,1326.0,1326.0,1321.1,1321.1,1067,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:16:00,1321.2,1324.3,1320.3,1324.1,1464,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:17:00,1324.1,1326.0,1323.9,1325.2,443,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:18:00,1324.3,1325.1,1323.4,1323.4,1490,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:19:00,1323.5,1324.6,1323.5,1324.4,95,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:20:00,1323.6,1323.6,1322.2,1322.3,163,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:21:00,1323.3,1324.5,1323.3,1324.5,206,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:22:00,1324.7,1329.9,1324.1,1328.4,2911,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:23:00,1328.3,1329.0,1327.6,1328.8,1238,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:24:00,1328.6,1328.6,1327.0,1327.6,234,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:25:00,1327.5,1327.7,1326.3,1326.8,1088,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:26:00,1328.0,1329.0,1326.4,1326.4,262,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:27:00,1327.1,1327.1,1325.6,1325.6,53,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:28:00,1325.1,1325.4,1325.1,1325.4,24,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:29:00,1327.2,1327.9,1325.7,1326.8,1008,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:30:00,1325.9,1326.8,1325.6,1326.8,179,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:31:00,1327.9,1329.3,1327.5,1328.0,514,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:32:00,1328.0,1328.9,1327.7,1327.7,301,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:33:00,1327.5,1329.6,1327.5,1329.6,182,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:34:00,1329.2,1329.2,1326.8,1326.8,490,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:35:00,1326.8,1327.4,1326.5,1326.7,552,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:36:00,1327.1,1328.8,1327.1,1328.0,1089,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:37:00,1328.9,1329.3,1327.6,1329.0,1190,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-08 09:38:00,1328.4,1328.9,1327.2,1327.2,1194,DHAN_HISTORY,2026-03-15 18:27:52
