symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2026-01-22 09:15:00,1304.0,1305.3,1298.0,1305.3,3428,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:16:00,1304.2,1305.7,1302.7,1303.4,3635,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:17:00,1304.4,1304.8,1300.5,1302.6,2225,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:18:00,1301.5,1302.9,1300.0,1300.0,3247,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:19:00,1299.7,1300.8,1298.4,1300.1,10764,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:20:00,1300.2,1304.9,1300.2,1304.1,8832,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:21:00,1304.2,1305.0,1302.2,1303.0,2325,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:22:00,1302.7,1303.5,1300.4,1301.1,3080,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:23:00,1300.4,1301.5,1299.6,1301.2,2077,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:24:00,1300.2,1302.7,1300.2,1301.0,4280,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:25:00,1300.6,1301.5,1300.0,1301.0,1190,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:26:00,1300.6,1306.5,1300.6,1306.1,2223,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:27:00,1307.1,1309.5,1306.9,1308.3,2574,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:28:00,1307.5,1308.5,1307.0,1307.5,1620,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:29:00,1307.2,1307.4,1306.0,1306.9,1794,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:30:00,1307.1,1308.8,1305.9,1308.2,1261,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:31:00,1307.9,1308.1,1305.3,1305.3,776,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:32:00,1305.3,1305.4,1303.8,1304.1,934,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:33:00,1303.9,1304.6,1303.9,1304.3,735,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:34:00,1304.9,1305.4,1303.9,1304.5,2838,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:35:00,1304.6,1304.6,1303.1,1303.1,1042,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:36:00,1302.6,1304.0,1302.6,1304.0,496,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:37:00,1303.1,1307.2,1303.1,1304.5,2759,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:38:00,1304.8,1304.9,1303.5,1304.9,2547,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:39:00,1303.3,1303.9,1302.4,1303.7,1659,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:40:00,1303.7,1303.7,1302.5,1303.5,899,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:41:00,1303.3,1305.1,1303.2,1304.7,394,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:42:00,1304.7,1304.7,1303.9,1303.9,564,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:43:00,1304.3,1304.3,1302.8,1303.6,1349,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-22 09:44:00,1303.2,1303.4,1301.8,1301.9,466,DHAN_HISTORY,2026-03-15 18:27:58
