symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2026-02-27 09:15:00,1550.0,1550.0,1536.8,1537.0,12809,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:16:00,1537.1,1538.7,1534.2,1538.2,4809,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:17:00,1537.2,1540.1,1536.2,1540.1,3507,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:18:00,1540.2,1541.9,1539.1,1541.6,2589,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:19:00,1541.7,1544.9,1541.1,1544.0,2848,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:20:00,1544.8,1547.0,1544.2,1547.0,3417,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:21:00,1548.3,1551.5,1547.2,1551.4,4340,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:22:00,1551.4,1554.6,1551.0,1553.4,6628,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:23:00,1553.7,1553.7,1550.4,1552.5,2108,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:24:00,1552.8,1553.0,1551.0,1551.2,2376,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:25:00,1551.4,1552.6,1551.0,1552.3,2988,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:26:00,1552.2,1553.7,1551.9,1553.2,3928,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:27:00,1553.2,1554.8,1551.2,1554.5,6792,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:28:00,1554.5,1555.5,1552.0,1554.7,16710,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:29:00,1555.0,1555.0,1552.9,1553.3,7475,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:30:00,1553.7,1554.7,1553.0,1553.8,3361,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:31:00,1553.9,1554.8,1551.7,1552.3,7243,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:32:00,1553.0,1553.3,1552.2,1552.7,3454,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:33:00,1552.7,1552.7,1551.5,1551.5,2678,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:34:00,1551.1,1552.3,1551.1,1551.8,1664,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:35:00,1551.2,1551.8,1550.2,1550.6,2456,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:36:00,1550.6,1551.3,1550.1,1550.8,1852,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:37:00,1550.3,1551.7,1550.3,1550.4,1275,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:38:00,1551.0,1553.9,1550.4,1552.8,6055,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:39:00,1552.5,1552.5,1549.7,1551.0,3781,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:40:00,1551.0,1551.1,1549.9,1550.0,755,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:41:00,1549.0,1549.5,1548.2,1548.3,1294,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:42:00,1548.0,1548.2,1547.3,1547.8,1030,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:43:00,1547.8,1548.7,1546.5,1548.7,1853,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:44:00,1549.0,1549.0,1547.8,1548.7,645,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:45:00,1548.4,1548.4,1546.3,1548.0,1547,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:46:00,1547.9,1547.9,1546.0,1546.8,1081,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:47:00,1546.8,1546.9,1545.7,1545.7,1094,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:48:00,1545.7,1545.9,1544.4,1544.4,2162,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:49:00,1544.6,1545.4,1542.6,1544.1,2106,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:50:00,1544.2,1545.0,1542.8,1544.0,2071,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:51:00,1544.3,1544.3,1543.2,1544.2,643,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:52:00,1543.3,1544.0,1542.7,1542.7,1234,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:53:00,1542.7,1543.7,1542.1,1543.0,1718,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:54:00,1543.0,1543.0,1542.5,1542.5,302,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:55:00,1542.5,1543.0,1542.0,1542.0,1229,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:56:00,1542.0,1543.0,1541.6,1542.0,2248,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:57:00,1542.0,1543.8,1541.3,1541.3,4501,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:58:00,1541.8,1542.2,1541.0,1541.9,1341,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 09:59:00,1541.3,1543.5,1541.3,1541.8,5773,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:00:00,1542.3,1542.3,1540.0,1540.7,3162,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:01:00,1540.7,1540.7,1540.0,1540.0,1759,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:02:00,1540.7,1540.7,1540.0,1540.0,2834,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:03:00,1540.0,1540.0,1538.0,1538.8,4910,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:04:00,1538.8,1539.0,1538.1,1539.0,823,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:05:00,1538.3,1538.7,1538.0,1538.0,718,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:06:00,1538.7,1538.7,1538.0,1538.7,679,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:07:00,1538.6,1543.5,1538.6,1542.9,20001,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:08:00,1542.1,1543.3,1542.1,1542.6,208,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:09:00,1540.0,1543.5,1539.4,1540.7,5890,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:10:00,1541.3,1541.4,1540.6,1541.4,1223,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:11:00,1541.7,1544.8,1541.7,1544.8,4249,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:12:00,1543.9,1544.7,1541.9,1543.5,1613,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:13:00,1542.7,1543.5,1542.5,1542.5,586,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:14:00,1542.6,1544.5,1542.0,1543.2,4565,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:15:00,1542.5,1543.2,1542.5,1542.7,491,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:16:00,1543.2,1543.2,1540.0,1540.5,2831,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:17:00,1540.5,1543.5,1540.5,1542.3,12988,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:18:00,1543.1,1543.1,1541.3,1541.4,245,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:19:00,1541.3,1543.6,1539.5,1542.9,9053,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:20:00,1542.9,1544.4,1542.5,1543.2,4342,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:21:00,1542.9,1543.2,1542.0,1542.5,755,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:22:00,1542.4,1545.1,1541.2,1545.1,9660,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:23:00,1546.0,1547.8,1546.0,1546.8,3671,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:24:00,1546.8,1548.0,1546.8,1548.0,588,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:25:00,1548.4,1549.1,1548.1,1549.1,1368,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:26:00,1549.1,1549.1,1547.7,1548.4,1570,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:27:00,1548.2,1548.7,1548.0,1548.0,1531,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:28:00,1548.3,1549.1,1548.0,1549.0,1161,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:29:00,1549.1,1550.0,1548.4,1550.0,1812,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:30:00,1550.0,1551.0,1549.5,1549.5,3624,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:31:00,1549.5,1549.5,1549.0,1549.0,1189,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:32:00,1549.0,1551.6,1549.0,1550.9,2592,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:33:00,1551.8,1551.8,1550.9,1550.9,995,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:34:00,1550.2,1551.0,1550.2,1550.4,360,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:35:00,1550.1,1551.0,1548.7,1550.2,2087,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:36:00,1550.8,1552.1,1550.3,1552.1,1403,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:37:00,1552.1,1553.0,1552.1,1552.8,658,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:38:00,1552.7,1553.6,1552.7,1552.7,1988,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:39:00,1552.6,1552.7,1551.1,1551.8,515,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:40:00,1552.0,1552.0,1551.0,1551.0,824,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-27 10:41:00,1550.5,1551.0,1550.2,1550.5,1288,DHAN_HISTORY,2026-03-15 18:28:01
