symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2025-12-09 09:15:00,1315.0,1325.0,1312.6,1324.3,4907,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:16:00,1321.9,1322.5,1320.0,1321.5,3276,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:17:00,1320.2,1323.2,1320.1,1321.4,1291,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:18:00,1322.2,1322.2,1317.5,1317.7,543,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:19:00,1317.7,1319.4,1317.5,1318.0,2574,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:20:00,1316.0,1317.0,1315.0,1315.0,1086,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:21:00,1314.7,1318.8,1314.7,1317.0,310,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:22:00,1316.0,1317.8,1315.6,1316.0,761,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:23:00,1316.0,1316.0,1315.8,1315.8,72,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:24:00,1315.9,1317.7,1315.4,1316.8,791,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:25:00,1318.2,1318.3,1315.0,1315.0,833,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:26:00,1315.0,1315.3,1314.0,1314.0,673,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:27:00,1314.3,1314.6,1314.3,1314.3,1318,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:28:00,1314.5,1314.5,1312.4,1312.6,1634,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:29:00,1312.6,1313.1,1311.6,1313.1,743,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:30:00,1311.5,1312.7,1311.3,1311.3,948,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:31:00,1310.3,1312.3,1310.0,1312.3,1686,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:32:00,1312.2,1312.2,1310.4,1310.7,584,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:33:00,1312.1,1312.6,1311.4,1311.9,522,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:34:00,1312.7,1314.8,1312.4,1313.8,1075,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:35:00,1313.7,1314.1,1311.6,1312.2,280,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-12-09 09:36:00,1313.5,1313.7,1312.9,1313.4,240,DHAN_HISTORY,2026-03-15 18:27:52
