symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2026-02-20 09:15:00,1509.9,1511.6,1505.1,1510.8,10055,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:16:00,1509.3,1515.3,1509.3,1512.6,3351,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:17:00,1513.3,1516.6,1512.0,1513.2,3712,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:18:00,1513.7,1513.7,1510.7,1513.0,6204,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:19:00,1514.0,1514.2,1511.0,1513.6,6233,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:20:00,1515.0,1517.0,1513.0,1514.3,2653,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:21:00,1514.5,1517.9,1513.7,1516.4,2191,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:22:00,1516.6,1518.0,1515.5,1515.7,1231,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:23:00,1515.7,1515.7,1511.3,1513.2,3366,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:24:00,1512.0,1513.9,1510.6,1510.6,2455,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:25:00,1510.7,1511.2,1508.8,1509.8,1335,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:26:00,1509.1,1511.9,1508.2,1509.8,2388,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:27:00,1509.8,1510.6,1509.0,1510.6,2259,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:28:00,1510.6,1513.8,1510.6,1513.6,1808,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:29:00,1513.1,1513.7,1508.0,1508.0,2262,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:30:00,1508.5,1510.8,1507.1,1510.8,890,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:31:00,1512.5,1513.1,1509.0,1510.5,1665,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:32:00,1510.8,1512.6,1509.8,1512.0,1686,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:33:00,1511.9,1514.7,1511.0,1514.3,15166,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:34:00,1513.5,1517.0,1513.1,1516.5,5978,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:35:00,1517.0,1519.0,1515.6,1516.1,5558,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:36:00,1516.6,1517.7,1515.2,1517.6,824,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:37:00,1517.7,1518.8,1516.7,1518.6,410,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:38:00,1518.6,1518.6,1516.4,1517.0,1772,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:39:00,1517.4,1518.9,1516.1,1518.0,3608,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:40:00,1517.4,1517.4,1515.0,1516.3,558,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:41:00,1516.1,1517.2,1514.8,1514.8,653,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:42:00,1515.2,1516.7,1514.9,1515.7,737,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:43:00,1515.9,1517.6,1515.6,1515.7,1439,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:44:00,1515.8,1516.6,1515.7,1516.0,581,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:45:00,1516.2,1516.2,1516.0,1516.0,371,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:46:00,1515.6,1516.0,1513.7,1516.0,950,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:47:00,1516.0,1517.8,1515.6,1517.3,2250,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:48:00,1517.0,1518.6,1517.0,1518.3,379,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:49:00,1518.7,1518.7,1517.8,1518.2,174,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:50:00,1518.2,1520.7,1518.2,1519.7,2129,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:51:00,1520.2,1525.0,1519.6,1524.9,1497,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:52:00,1525.0,1525.9,1522.6,1522.6,2431,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:53:00,1523.4,1526.1,1523.0,1525.5,2823,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:54:00,1524.5,1526.8,1524.5,1526.0,1936,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:55:00,1526.0,1527.4,1526.0,1527.4,448,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:56:00,1527.3,1535.0,1527.3,1532.3,17521,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:57:00,1531.7,1531.9,1528.1,1530.3,1802,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:58:00,1530.0,1530.9,1529.5,1530.9,379,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 09:59:00,1529.5,1533.4,1529.5,1532.4,2060,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:00:00,1532.2,1532.8,1530.0,1530.0,659,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:01:00,1530.5,1531.0,1530.0,1530.0,277,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:02:00,1530.0,1530.0,1526.5,1527.5,2396,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:03:00,1527.6,1528.7,1526.4,1526.4,257,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:04:00,1526.9,1527.6,1526.3,1527.6,152,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:05:00,1526.6,1529.0,1526.6,1528.0,557,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:06:00,1528.0,1528.0,1527.0,1527.9,149,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:07:00,1527.2,1528.0,1526.0,1526.9,1827,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:08:00,1526.6,1527.4,1523.0,1523.9,1570,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:09:00,1524.1,1525.9,1522.9,1524.6,951,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:10:00,1524.7,1526.0,1524.0,1524.7,885,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:11:00,1525.5,1527.7,1524.9,1527.6,812,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:12:00,1526.8,1527.7,1526.6,1527.4,961,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:13:00,1525.7,1526.6,1525.0,1525.0,189,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:14:00,1524.3,1525.9,1523.5,1524.0,776,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:15:00,1525.0,1526.3,1524.7,1525.3,849,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:16:00,1526.0,1527.1,1526.0,1527.0,72,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:17:00,1527.0,1527.1,1526.6,1527.0,132,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:18:00,1527.1,1528.7,1527.1,1528.7,469,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:19:00,1528.0,1528.4,1527.0,1527.0,227,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:20:00,1528.8,1529.3,1528.2,1529.3,1737,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:21:00,1529.2,1529.2,1528.3,1528.4,282,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:22:00,1528.4,1529.8,1528.4,1528.5,290,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:23:00,1528.4,1528.8,1528.0,1528.8,900,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:24:00,1528.0,1529.2,1527.1,1529.2,52,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:25:00,1529.6,1529.9,1528.7,1529.9,126,DHAN_HISTORY,2026-03-15 18:28:01
VOLTAS,2026-02-20 10:26:00,1529.7,1531.0,1529.7,1531.0,310,DHAN_HISTORY,2026-03-15 18:28:01
