symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2025-11-17 09:15:00,1354.0,1367.0,1353.1,1366.6,23455,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:16:00,1367.9,1369.0,1365.2,1365.4,16363,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:17:00,1364.6,1372.0,1364.6,1368.5,13185,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:18:00,1368.5,1374.0,1366.3,1373.7,12128,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:19:00,1373.2,1377.6,1372.4,1376.6,14002,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:20:00,1376.9,1378.8,1375.0,1377.1,12618,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:21:00,1377.3,1381.9,1375.9,1381.1,19019,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:22:00,1381.6,1384.7,1381.1,1383.8,18677,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:23:00,1383.7,1387.4,1382.6,1386.8,18507,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:24:00,1385.8,1387.6,1385.0,1385.5,8673,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:25:00,1385.5,1386.3,1381.1,1382.3,11902,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:26:00,1381.2,1382.0,1370.5,1374.1,29096,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:27:00,1373.6,1374.9,1371.6,1373.3,36868,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:28:00,1373.9,1376.8,1373.1,1374.2,8445,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:29:00,1374.6,1378.5,1374.5,1376.3,15017,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:30:00,1376.7,1378.7,1373.2,1377.9,17860,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:31:00,1377.8,1378.8,1376.1,1378.2,17255,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:32:00,1378.6,1380.6,1378.6,1379.5,12422,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:33:00,1379.0,1379.3,1377.5,1379.0,5965,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:34:00,1378.2,1380.8,1378.2,1379.2,10869,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:35:00,1378.4,1379.9,1378.4,1379.9,2705,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:36:00,1380.3,1384.6,1380.3,1384.5,14363,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:37:00,1384.3,1385.5,1383.2,1383.9,7566,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:38:00,1383.9,1384.2,1380.8,1382.1,8746,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:39:00,1382.4,1382.7,1378.3,1378.9,5300,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:40:00,1378.2,1379.0,1378.0,1378.6,1693,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:41:00,1378.6,1380.3,1378.5,1379.7,2042,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:42:00,1379.5,1380.3,1378.7,1379.4,4705,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:43:00,1378.7,1378.7,1376.5,1378.4,5769,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:44:00,1378.8,1380.5,1378.3,1380.5,7809,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:45:00,1380.4,1383.5,1380.0,1383.5,6786,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:46:00,1384.0,1385.2,1384.0,1384.9,8018,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:47:00,1384.7,1386.0,1384.1,1385.9,12049,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:48:00,1385.9,1387.0,1384.8,1384.8,17921,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:49:00,1385.4,1385.9,1383.2,1384.3,17578,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:50:00,1384.8,1384.8,1383.2,1383.6,3183,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:51:00,1383.8,1383.8,1380.8,1382.0,9331,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:52:00,1382.0,1382.3,1381.3,1382.2,2566,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:53:00,1382.4,1383.0,1381.6,1382.4,3486,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:54:00,1382.4,1383.0,1382.3,1382.8,1379,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:55:00,1382.7,1383.0,1382.0,1382.9,1909,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:56:00,1382.9,1382.9,1382.2,1382.8,1619,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:57:00,1382.5,1383.0,1382.5,1382.6,1527,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:58:00,1382.9,1382.9,1381.0,1381.0,3482,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 09:59:00,1381.0,1382.0,1380.5,1382.0,2552,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 10:00:00,1382.4,1383.0,1376.2,1376.7,14210,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 10:01:00,1376.2,1376.3,1370.5,1371.5,18879,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 10:02:00,1371.2,1373.0,1368.1,1372.6,17572,DHAN_HISTORY,2026-03-15 18:27:52
VOLTAS,2025-11-17 10:03:00,1372.9,1373.9,1371.1,1372.9,6949,DHAN_HISTORY,2026-03-15 18:27:52
