symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2025-11-12 09:15:00,1305.0,1311.2,1304.6,1311.2,5521,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:16:00,1309.9,1313.7,1309.9,1313.0,3926,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:17:00,1312.2,1313.0,1311.2,1311.3,2246,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:18:00,1310.9,1312.3,1309.6,1311.8,5894,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:19:00,1312.0,1312.4,1311.0,1311.0,1494,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:20:00,1310.6,1314.0,1309.5,1313.2,7096,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:21:00,1313.9,1315.9,1313.9,1315.9,5531,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:22:00,1315.2,1319.2,1315.1,1318.2,7555,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:23:00,1318.7,1319.8,1318.7,1319.5,6551,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:24:00,1318.9,1320.0,1318.6,1318.7,3134,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:25:00,1318.5,1319.5,1318.4,1318.4,1164,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:26:00,1318.5,1319.0,1317.4,1319.0,1740,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:27:00,1318.9,1319.9,1318.0,1318.9,2062,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:28:00,1319.5,1319.9,1318.8,1319.6,3790,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:29:00,1319.2,1319.9,1318.8,1318.9,1409,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:30:00,1319.1,1319.1,1318.0,1318.4,787,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:31:00,1317.9,1317.9,1316.0,1316.1,4096,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:32:00,1315.8,1316.1,1313.2,1314.5,2243,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:33:00,1314.3,1314.5,1312.4,1313.9,2286,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:34:00,1313.2,1313.2,1311.1,1312.5,3902,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:35:00,1312.4,1312.9,1311.8,1312.9,1616,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:36:00,1312.2,1313.7,1312.2,1313.7,1792,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:37:00,1313.3,1314.3,1312.5,1313.7,1976,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:38:00,1313.1,1314.9,1313.0,1314.9,714,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:39:00,1314.2,1315.0,1314.0,1315.0,1804,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:40:00,1314.4,1315.0,1313.3,1315.0,3528,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:41:00,1314.2,1316.2,1314.2,1316.2,2088,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:42:00,1316.0,1316.3,1315.4,1315.7,1586,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:43:00,1315.3,1315.8,1313.9,1314.1,2931,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:44:00,1314.4,1315.6,1314.4,1314.6,1195,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:45:00,1315.3,1315.5,1314.4,1315.0,1903,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:46:00,1315.0,1315.9,1314.6,1315.9,3043,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:47:00,1316.0,1316.7,1315.2,1316.7,5786,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:48:00,1316.6,1316.6,1315.2,1315.5,1324,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:49:00,1315.2,1316.4,1315.2,1315.9,409,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:50:00,1315.8,1315.8,1314.1,1315.7,2440,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:51:00,1315.3,1316.0,1315.1,1315.9,681,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:52:00,1315.3,1316.2,1315.1,1315.5,2623,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:53:00,1316.2,1316.5,1315.5,1316.3,547,DHAN_HISTORY,2026-03-15 18:27:49
VOLTAS,2025-11-12 09:54:00,1315.6,1316.5,1315.5,1315.5,502,DHAN_HISTORY,2026-03-15 18:27:49
