symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2026-01-20 09:15:00,1390.5,1402.4,1390.5,1395.0,2453,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:16:00,1394.5,1399.3,1393.6,1394.2,1747,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:17:00,1394.2,1396.0,1389.4,1389.4,1382,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:18:00,1390.3,1391.0,1386.0,1387.0,5655,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:19:00,1387.0,1388.9,1386.4,1388.1,943,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:20:00,1387.3,1388.4,1386.4,1387.9,4216,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:21:00,1390.6,1392.0,1388.0,1388.0,4109,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:22:00,1388.0,1390.9,1388.0,1388.8,4735,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:23:00,1388.6,1390.3,1388.0,1389.1,3613,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:24:00,1389.5,1390.4,1388.1,1388.1,1691,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:25:00,1388.0,1388.7,1387.3,1388.3,1880,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:26:00,1388.0,1390.0,1387.2,1387.2,3299,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:27:00,1387.7,1387.7,1385.6,1385.8,3378,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:28:00,1385.5,1386.1,1385.2,1385.9,791,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:29:00,1386.4,1386.4,1384.6,1385.0,3563,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:30:00,1384.9,1386.4,1384.5,1385.0,1250,DHAN_HISTORY,2026-03-15 18:27:58
VOLTAS,2026-01-20 09:31:00,1385.3,1386.8,1383.5,1383.6,2739,DHAN_HISTORY,2026-03-15 18:27:58
