symbol,timestamp,open,high,low,close,volume,source,last_updated
VOLTAS,2025-12-19 09:15:00,1397.0,1399.7,1388.6,1390.9,10945,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:16:00,1394.8,1396.1,1392.5,1396.1,3542,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:17:00,1396.9,1396.9,1392.0,1395.0,1682,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:18:00,1394.8,1398.5,1394.1,1398.5,1033,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:19:00,1397.5,1398.0,1397.0,1397.6,828,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:20:00,1398.3,1400.5,1397.3,1400.5,1733,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:21:00,1399.6,1401.6,1399.6,1400.6,4683,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:22:00,1399.9,1404.5,1399.8,1402.5,2750,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:23:00,1402.6,1403.5,1401.8,1403.4,1721,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:24:00,1403.2,1410.1,1403.2,1410.0,10610,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:25:00,1408.8,1409.5,1406.7,1408.0,12273,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:26:00,1408.0,1408.2,1407.4,1408.2,3508,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:27:00,1407.9,1410.5,1407.9,1410.0,1643,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:28:00,1410.0,1413.6,1409.6,1413.4,4883,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:29:00,1413.5,1414.7,1412.9,1414.5,8128,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:30:00,1414.5,1414.5,1413.1,1414.5,1476,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:31:00,1414.0,1414.2,1413.1,1413.1,587,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:32:00,1413.3,1414.1,1413.0,1413.7,785,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:33:00,1413.1,1415.0,1413.1,1414.9,895,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:34:00,1414.2,1414.3,1412.9,1412.9,1022,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:35:00,1412.0,1413.0,1412.0,1412.6,1136,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:36:00,1412.0,1412.6,1411.3,1411.3,862,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:37:00,1411.6,1412.5,1411.2,1411.7,358,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:38:00,1411.0,1411.7,1411.0,1411.3,107,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:39:00,1411.3,1412.9,1411.0,1412.4,3830,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:40:00,1412.7,1412.9,1410.8,1410.8,645,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:41:00,1410.5,1410.5,1407.7,1408.0,2356,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:42:00,1408.0,1408.0,1407.4,1407.7,184,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:43:00,1407.9,1408.9,1407.9,1408.3,1236,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:44:00,1408.3,1408.8,1408.0,1408.4,515,DHAN_HISTORY,2026-03-15 18:27:55
VOLTAS,2025-12-19 09:45:00,1408.9,1408.9,1408.4,1408.4,74,DHAN_HISTORY,2026-03-15 18:27:55
