symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-03-13 09:15:00,820.0,823.8,816.9,818.75,1792787,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:16:00,818.75,820.0,818.5,819.8,576201,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:17:00,819.65,819.9,818.9,819.85,243769,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:18:00,819.85,821.3,819.7,820.85,253391,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:19:00,820.7,820.75,819.1,819.45,202683,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:20:00,819.4,819.65,817.5,818.1,220805,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:21:00,818.15,819.1,817.45,818.95,141363,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:22:00,818.8,819.7,818.65,818.9,143142,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:23:00,818.7,819.45,818.15,819.05,231741,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:24:00,819.25,819.8,818.6,819.5,192650,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:25:00,819.45,819.45,817.5,818.1,182890,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:26:00,818.5,819.0,818.0,818.15,154360,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:27:00,818.15,818.85,817.8,818.85,120710,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:28:00,818.9,819.8,818.75,819.8,223219,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:29:00,819.75,820.9,819.5,820.9,188565,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:30:00,820.95,821.0,820.6,821.0,101511,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:31:00,821.0,821.7,820.9,821.3,119027,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:32:00,821.2,821.3,820.0,820.25,67124,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:33:00,820.45,821.25,820.45,821.25,102347,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-13 09:34:00,821.35,821.5,820.75,821.2,114069,DHAN_HISTORY,2026-03-15 17:30:28
