symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-02-16 09:15:00,903.9,909.45,902.1,908.8,349132,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:16:00,908.55,910.45,908.55,909.3,500303,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:17:00,909.0,910.0,909.0,909.8,114655,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:18:00,909.5,910.05,909.15,909.45,93688,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:19:00,909.55,910.3,909.35,909.85,97490,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:20:00,909.85,911.9,909.5,911.9,64964,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:21:00,911.9,912.2,911.45,911.7,63855,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:22:00,911.95,912.9,911.3,912.8,61770,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:23:00,912.9,913.0,912.1,912.15,52738,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:24:00,912.0,912.75,911.85,912.5,80891,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:25:00,912.45,912.6,911.8,912.6,50818,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:26:00,912.55,912.6,911.35,911.9,64634,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:27:00,911.9,912.15,911.0,912.15,64714,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:28:00,912.35,912.75,912.1,912.3,62096,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:29:00,912.35,913.0,912.05,912.75,53601,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:30:00,912.75,914.5,912.65,914.35,57762,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:31:00,914.35,914.6,913.5,913.7,53693,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:32:00,913.7,914.45,913.3,914.3,53189,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-02-16 09:33:00,914.35,915.8,914.35,915.55,54429,DHAN_HISTORY,2026-03-15 17:30:25
