symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-01-01 09:15:00,993.5,996.05,993.0,995.95,44648,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:16:00,995.65,996.4,994.1,996.3,19903,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:17:00,995.75,995.8,995.2,995.3,13107,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:18:00,995.25,995.45,994.75,994.9,15826,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:19:00,994.5,994.5,993.5,993.9,26987,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:20:00,993.7,994.0,993.35,993.6,12109,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:21:00,993.6,994.8,993.6,994.8,44130,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:22:00,994.85,995.0,994.05,994.3,8325,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:23:00,994.1,994.8,994.05,994.35,6739,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:24:00,994.35,994.6,993.55,993.55,16646,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:25:00,993.55,994.6,993.3,994.55,18809,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:26:00,994.6,995.2,994.6,994.9,10699,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:27:00,994.85,995.2,994.7,995.2,6200,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:28:00,995.1,995.9,995.1,995.75,10193,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:29:00,995.75,995.75,995.4,995.65,6432,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:30:00,995.5,995.9,995.25,995.9,7058,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:31:00,995.9,995.9,994.6,995.0,4579,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:32:00,995.0,995.1,994.6,994.7,3307,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:33:00,994.7,995.4,994.55,995.4,2387,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:34:00,995.4,995.9,995.15,995.7,10474,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:35:00,995.8,995.9,995.25,995.8,8558,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:36:00,996.3,996.55,995.6,995.65,36548,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:37:00,995.75,996.4,995.5,996.1,17180,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:38:00,996.4,996.5,995.75,996.15,6190,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:39:00,996.35,996.6,996.05,996.6,19616,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:40:00,996.6,996.9,996.05,996.9,19542,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:41:00,996.9,997.3,996.9,997.25,26743,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:42:00,997.15,997.3,996.4,996.75,13260,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:43:00,996.85,997.55,996.65,997.5,12230,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:44:00,997.4,997.5,996.9,997.2,8986,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:45:00,997.0,997.4,996.6,996.75,8345,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:46:00,997.0,997.0,996.6,996.95,3669,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:47:00,996.7,997.0,996.5,996.7,3696,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:48:00,996.6,996.7,996.4,996.5,3521,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:49:00,996.5,996.5,996.05,996.5,4251,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:50:00,996.5,996.5,996.05,996.35,3612,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:51:00,996.35,996.5,996.05,996.5,3305,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:52:00,996.15,996.4,996.05,996.4,3469,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:53:00,996.2,996.4,995.9,996.1,5896,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2026-01-01 09:54:00,996.1,996.2,995.8,995.95,4088,DHAN_HISTORY,2026-03-15 17:30:22
