symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-01-19 09:15:00,935.9,935.9,925.0,926.5,1630104,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:16:00,925.95,928.85,924.55,927.1,545442,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:17:00,926.95,929.6,926.65,929.25,396308,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:18:00,929.05,929.15,927.25,928.05,259204,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:19:00,928.05,928.25,926.85,928.05,222410,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:20:00,928.1,928.1,925.2,925.9,300449,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:21:00,925.6,925.95,923.85,924.45,355392,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:22:00,924.75,925.7,924.15,925.55,176373,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:23:00,925.3,927.15,925.2,926.9,165613,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:24:00,927.1,928.5,927.0,928.1,325580,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:25:00,927.95,931.55,927.9,931.5,184252,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:26:00,931.25,931.4,929.5,930.5,178201,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:27:00,930.6,931.65,930.35,931.25,119030,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:28:00,931.1,932.45,931.1,932.1,123656,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:29:00,932.3,933.35,932.3,932.8,167240,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:30:00,932.8,932.8,931.95,932.15,98563,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:31:00,932.15,932.5,931.5,932.5,246256,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-19 09:32:00,932.15,933.5,932.05,932.95,174203,DHAN_HISTORY,2026-03-15 17:30:25
