symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2025-12-31 09:15:00,991.0,995.0,991.0,994.7,75329,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:16:00,994.6,995.0,992.7,993.2,33322,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:17:00,993.0,993.9,992.0,992.2,31589,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:18:00,991.6,992.7,991.3,992.6,29739,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:19:00,992.5,992.7,992.0,992.7,18296,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:20:00,992.4,992.4,991.4,992.2,15093,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:21:00,992.3,992.6,991.6,992.3,9535,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:22:00,992.0,992.0,990.9,992.0,55471,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:23:00,991.8,991.8,990.7,991.0,5543,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:24:00,990.7,991.0,990.5,990.6,9647,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:25:00,990.4,990.7,989.8,990.0,19455,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:26:00,989.7,990.9,989.4,989.7,17256,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:27:00,989.6,990.6,989.5,990.6,10205,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:28:00,990.7,991.8,990.7,991.8,11784,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:29:00,991.3,992.5,991.3,992.0,11863,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:30:00,991.8,992.5,991.6,991.8,4342,DHAN_HISTORY,2026-03-15 17:30:22
HDFCBANK,2025-12-31 09:31:00,991.6,991.9,991.5,991.8,5263,DHAN_HISTORY,2026-03-15 17:30:22
