symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-02-24 09:15:00,927.95,927.95,921.75,924.0,706251,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:16:00,924.0,925.85,924.0,925.25,217817,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:17:00,925.25,925.5,924.0,924.0,170245,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:18:00,924.05,924.75,923.5,923.55,146127,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:19:00,923.5,924.25,923.2,924.0,96620,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:20:00,924.05,924.75,924.0,924.0,66007,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:21:00,924.1,924.25,922.35,922.35,94380,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:22:00,922.3,922.45,921.5,922.4,56275,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:23:00,922.45,923.0,922.25,922.5,46649,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:24:00,922.5,922.5,922.2,922.35,36270,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:25:00,922.25,922.85,922.15,922.6,38223,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:26:00,922.6,923.25,922.6,923.1,30043,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:27:00,923.35,924.7,923.1,924.55,40562,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:28:00,924.5,924.6,923.75,924.2,52381,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:29:00,924.2,924.45,923.95,924.25,34527,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:30:00,924.15,924.3,923.35,923.4,23974,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:31:00,923.4,923.4,922.85,923.0,19160,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:32:00,923.0,923.0,922.5,922.6,16525,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:33:00,922.7,922.75,922.1,922.2,32170,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:34:00,922.25,922.55,922.15,922.2,23161,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:35:00,922.2,922.5,922.0,922.5,16893,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:36:00,922.3,922.75,921.75,921.75,39194,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:37:00,922.0,922.0,920.8,920.95,30939,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:38:00,920.95,921.0,920.6,920.8,25496,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:39:00,920.75,921.1,920.7,920.8,28424,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:40:00,921.0,922.75,921.0,922.75,40429,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:41:00,922.65,923.5,922.4,923.15,29509,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:42:00,923.15,923.65,923.1,923.45,16897,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:43:00,923.6,923.75,922.8,922.8,19192,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:44:00,922.95,923.55,922.95,923.5,29177,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:45:00,923.5,924.0,923.45,923.65,24681,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:46:00,923.75,923.95,923.55,923.75,17226,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:47:00,923.75,923.9,923.55,923.7,28663,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:48:00,923.65,924.1,923.0,923.7,38658,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:49:00,923.5,923.5,922.75,922.9,23923,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:50:00,923.0,923.0,922.3,922.3,15424,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:51:00,922.3,922.45,922.15,922.35,13576,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:52:00,922.45,922.65,922.35,922.45,14564,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:53:00,922.45,922.45,922.1,922.3,12748,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:54:00,922.25,922.8,922.0,922.5,33222,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:55:00,922.2,923.0,922.2,922.85,23767,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-24 09:56:00,922.95,922.95,922.65,922.75,11742,DHAN_HISTORY,2026-03-15 17:30:28
