symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-01-28 09:15:00,932.5,936.3,928.95,935.6,1781864,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:16:00,935.55,937.7,935.35,935.65,1072778,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:17:00,935.8,935.8,933.6,934.35,457362,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:18:00,934.75,937.75,934.75,936.1,1223301,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:19:00,936.7,939.0,936.5,938.95,510132,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:20:00,939.0,940.0,938.65,939.0,510778,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:21:00,939.5,939.5,937.05,937.35,186449,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:22:00,937.15,937.35,936.0,937.3,193580,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:23:00,937.5,939.9,937.3,939.7,334428,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:24:00,939.8,941.45,939.6,940.75,503396,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:25:00,940.85,941.05,940.05,940.7,253371,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:26:00,940.55,941.15,939.4,939.5,167106,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:27:00,939.65,939.65,938.05,938.6,116346,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:28:00,938.25,939.0,936.4,937.15,267535,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:29:00,937.1,937.5,936.5,937.5,115613,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:30:00,937.3,937.95,936.2,936.3,174749,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:31:00,936.35,937.0,935.3,935.3,138536,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:32:00,935.65,936.25,934.6,934.6,155397,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:33:00,934.6,934.65,933.1,933.15,138058,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:34:00,933.1,933.35,932.4,932.65,152445,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:35:00,932.7,933.4,932.65,932.95,129327,DHAN_HISTORY,2026-03-15 17:30:25
HDFCBANK,2026-01-28 09:36:00,932.95,933.05,931.5,931.8,91276,DHAN_HISTORY,2026-03-15 17:30:25
