symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-02-19 09:15:00,929.0,929.2,925.25,925.65,185970,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:16:00,925.45,926.0,925.0,925.65,105997,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:17:00,925.6,926.1,925.55,926.1,47804,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:18:00,926.05,926.15,925.3,926.15,61878,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:19:00,926.3,926.5,925.45,925.45,40842,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:20:00,925.25,925.45,924.7,925.05,95331,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:21:00,925.05,926.35,925.05,925.8,27858,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:22:00,925.85,926.0,925.8,925.85,17447,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:23:00,925.9,925.95,925.35,925.4,28339,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:24:00,925.4,925.65,925.1,925.1,19013,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:25:00,925.05,925.6,924.9,925.3,37889,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:26:00,925.3,925.3,924.0,924.0,22116,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:27:00,924.2,924.2,923.55,923.9,73334,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:28:00,923.9,924.1,923.1,923.25,33064,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:29:00,923.4,923.75,923.3,923.6,20790,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:30:00,923.6,923.75,923.0,923.0,30354,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:31:00,923.0,923.4,923.0,923.3,9517,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:32:00,923.4,923.55,922.85,923.0,71773,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-19 09:33:00,923.05,923.1,922.75,923.05,8036,DHAN_HISTORY,2026-03-15 17:30:28
