symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-03-09 09:15:00,825.0,835.55,821.5,827.7,1287848,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:16:00,827.25,827.7,825.55,826.2,1120222,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:17:00,826.2,827.85,825.75,825.75,473236,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:18:00,825.6,826.9,825.45,826.9,331047,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:19:00,826.9,829.85,826.5,829.85,319784,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:20:00,829.8,831.1,828.6,828.85,293524,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:21:00,828.75,828.75,824.2,827.6,1407129,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:22:00,827.9,828.85,826.95,827.55,387257,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:23:00,827.3,830.4,827.3,830.35,529739,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:24:00,830.0,830.7,828.85,829.1,339120,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:25:00,829.1,829.1,826.9,827.3,233364,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:26:00,827.3,827.5,824.85,825.7,192861,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:27:00,825.4,827.8,825.15,827.0,179929,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:28:00,826.75,827.85,826.6,827.65,152878,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:29:00,827.7,829.0,827.4,828.8,152499,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:30:00,829.0,830.45,829.0,829.95,270358,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:31:00,829.9,831.7,829.75,831.6,119084,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:32:00,831.35,831.45,830.0,830.25,140551,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:33:00,830.15,830.25,828.6,829.95,196070,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:34:00,829.85,831.7,829.8,831.5,144221,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:35:00,831.75,831.95,830.95,831.4,119487,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:36:00,831.4,831.4,829.4,829.4,139419,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:37:00,829.25,830.0,828.5,829.1,218122,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:38:00,829.05,830.25,828.6,829.75,86720,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:39:00,829.6,830.4,829.2,829.4,134423,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:40:00,829.45,830.95,829.45,830.2,99375,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:41:00,830.1,830.7,829.75,830.25,85659,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:42:00,830.05,830.5,829.95,830.35,119345,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:43:00,830.5,831.1,830.15,830.15,54059,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:44:00,830.15,830.2,829.0,829.5,131694,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:45:00,829.4,829.4,827.75,827.75,100215,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:46:00,827.7,828.6,827.2,827.95,65648,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:47:00,827.4,828.7,827.4,828.45,86674,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:48:00,828.15,829.5,828.15,829.5,52010,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:49:00,829.6,830.1,829.05,829.2,55794,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:50:00,829.15,829.2,828.45,828.8,49221,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:51:00,829.0,829.2,828.2,828.8,58677,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:52:00,829.0,829.55,828.65,828.75,76130,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:53:00,828.6,829.05,828.3,828.75,46092,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:54:00,828.75,829.15,828.7,828.9,64305,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:55:00,828.8,829.85,828.75,829.5,56486,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:56:00,829.2,829.5,828.5,828.85,37129,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:57:00,828.9,829.55,828.7,829.1,137747,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:58:00,829.1,829.45,828.25,828.7,131779,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 09:59:00,829.0,829.3,828.45,829.05,108891,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:00:00,829.05,829.2,828.2,828.25,97953,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:01:00,828.2,828.5,827.75,828.2,84557,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:02:00,827.85,828.55,827.7,828.15,64508,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:03:00,828.2,828.2,827.2,827.35,75531,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:04:00,827.45,828.25,827.35,828.15,70264,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:05:00,828.05,828.25,827.8,828.0,52292,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:06:00,828.05,828.6,827.3,828.55,126737,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:07:00,828.25,830.0,828.25,830.0,170386,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:08:00,830.0,831.0,829.7,831.0,184612,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:09:00,830.85,831.4,830.7,831.4,58337,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:10:00,831.3,831.95,831.3,831.6,62114,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:11:00,831.6,831.9,831.25,831.55,57928,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:12:00,831.5,831.5,830.6,830.9,48744,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:13:00,830.8,831.6,830.8,831.4,221970,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:14:00,831.0,831.35,830.5,830.75,72615,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:15:00,830.7,830.8,830.35,830.5,36178,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:16:00,830.5,830.5,830.15,830.35,33443,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:17:00,830.35,830.9,830.0,830.0,61260,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:18:00,830.0,830.1,829.15,829.85,59672,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:19:00,829.85,830.0,829.65,829.95,38737,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:20:00,829.55,829.8,829.2,829.8,72514,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:21:00,829.9,830.35,829.5,830.1,41140,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:22:00,830.1,830.5,829.7,830.4,47222,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:23:00,830.4,830.7,830.1,830.7,38695,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:24:00,830.6,831.3,830.5,830.95,110060,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:25:00,830.85,831.0,830.05,830.45,94353,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:26:00,830.35,831.05,830.35,831.05,36277,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:27:00,831.05,831.8,831.0,831.7,48163,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:28:00,831.5,831.85,830.9,831.65,46724,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:29:00,831.7,832.5,831.65,832.5,51167,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:30:00,832.4,832.9,832.1,832.75,63670,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:31:00,832.7,833.0,832.1,832.35,36900,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:32:00,832.25,832.7,831.95,832.25,58963,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:33:00,832.25,833.4,832.0,833.2,76632,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:34:00,833.1,833.1,832.2,832.4,38998,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:35:00,832.25,833.0,831.75,832.9,36269,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:36:00,832.85,834.15,832.75,834.05,77490,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:37:00,833.9,834.7,833.85,834.6,69978,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:38:00,834.6,835.5,834.6,835.15,71224,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:39:00,835.0,835.15,834.7,835.05,46740,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:40:00,834.85,835.7,834.85,835.25,59047,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:41:00,834.95,835.2,834.25,834.95,47277,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:42:00,834.9,835.5,834.6,835.5,96847,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:43:00,835.45,835.75,835.25,835.75,31156,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:44:00,835.65,835.8,835.35,835.7,49193,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:45:00,835.55,835.8,835.1,835.6,58610,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:46:00,835.45,835.7,835.25,835.55,27011,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:47:00,835.4,835.55,835.0,835.25,49557,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:48:00,835.25,835.45,835.1,835.45,32749,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:49:00,835.35,835.5,835.3,835.5,27441,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:50:00,835.45,838.1,835.3,837.65,144414,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:51:00,837.6,839.25,837.0,839.0,148807,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:52:00,839.4,839.7,837.3,838.35,76091,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:53:00,838.4,839.0,838.05,838.5,77710,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:54:00,838.65,838.85,837.75,837.75,74231,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:55:00,837.75,837.9,837.05,837.4,59727,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:56:00,837.15,838.7,837.0,838.7,76703,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:57:00,838.95,839.0,838.25,838.4,131582,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:58:00,838.3,838.3,837.2,837.4,80989,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 10:59:00,837.25,838.0,837.0,838.0,74174,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:00:00,838.5,838.6,836.45,836.8,64607,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:01:00,836.65,837.5,836.6,837.15,34403,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:02:00,837.0,837.45,836.7,836.7,42581,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:03:00,836.7,836.7,836.4,836.55,55489,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:04:00,836.55,836.55,836.0,836.2,29589,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:05:00,836.2,836.45,836.15,836.35,36133,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:06:00,836.35,836.9,836.25,836.75,53988,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:07:00,836.6,836.65,835.5,835.8,40420,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:08:00,835.6,836.0,835.55,836.0,33563,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:09:00,836.05,836.1,835.05,835.15,43528,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:10:00,835.15,835.6,834.05,834.6,112913,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:11:00,834.3,834.55,833.4,834.1,90996,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:12:00,834.1,834.55,834.05,834.55,36275,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:13:00,834.45,835.5,834.45,835.5,40738,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:14:00,835.35,835.65,834.95,835.65,60171,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:15:00,835.65,835.7,835.0,835.55,36584,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:16:00,835.35,835.5,834.95,835.3,39853,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:17:00,835.35,835.6,834.65,835.6,51406,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:18:00,835.55,837.0,835.55,837.0,46855,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:19:00,837.0,837.15,836.5,837.15,31106,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:20:00,837.0,837.7,837.0,837.7,33333,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:21:00,837.7,837.9,837.2,837.6,36000,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:22:00,837.6,837.75,837.0,837.2,37983,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:23:00,837.15,837.5,836.65,836.9,48150,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:24:00,836.85,837.0,836.3,836.9,31926,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:25:00,836.75,836.95,836.5,836.75,29104,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:26:00,836.8,837.0,836.65,837.0,40981,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:27:00,836.95,837.3,836.85,837.3,24425,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-03-09 11:28:00,837.15,839.25,837.15,839.25,63158,DHAN_HISTORY,2026-03-15 17:30:28
