symbol,timestamp,open,high,low,close,volume,source,last_updated
HDFCBANK,2026-02-18 09:15:00,923.2,925.3,920.35,923.7,897588,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:16:00,923.95,925.5,923.85,924.7,281586,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:17:00,924.35,924.9,923.6,924.0,106020,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:18:00,923.75,923.75,921.45,921.55,175703,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:19:00,921.4,922.9,921.4,922.3,38280,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:20:00,922.35,922.85,922.25,922.7,19680,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:21:00,922.8,922.8,922.0,922.5,39549,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:22:00,922.35,922.8,922.2,922.55,26644,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:23:00,922.55,922.55,922.1,922.4,20594,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:24:00,922.4,922.6,921.85,921.85,52200,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:25:00,922.0,923.4,921.4,923.2,154037,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:26:00,923.35,923.35,922.9,923.2,24001,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:27:00,923.1,923.25,923.1,923.2,62606,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:28:00,923.15,923.4,923.1,923.4,30939,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:29:00,923.3,923.5,923.15,923.5,31682,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:30:00,923.5,923.5,923.3,923.5,18183,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:31:00,923.5,923.5,923.0,923.5,23057,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:32:00,923.35,923.5,923.35,923.35,17142,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:33:00,923.45,923.6,923.05,923.25,19112,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:34:00,923.3,923.3,922.75,923.2,14434,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:35:00,923.2,923.2,922.7,923.0,11201,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:36:00,923.0,923.2,922.4,923.05,20121,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:37:00,923.05,923.2,922.6,923.15,12496,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:38:00,923.15,923.4,922.9,923.4,19907,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:39:00,923.4,923.5,923.25,923.3,12399,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:40:00,923.35,923.7,923.2,923.6,23719,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:41:00,923.6,923.7,923.55,923.65,12950,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:42:00,923.7,923.7,923.3,923.3,14946,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:43:00,923.55,924.0,923.3,923.95,22569,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:44:00,924.0,924.0,923.7,923.85,21874,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:45:00,923.85,924.0,923.55,923.75,9653,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:46:00,923.65,923.9,923.65,923.85,12599,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:47:00,923.85,923.9,923.25,923.5,55513,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:48:00,923.5,924.0,923.1,924.0,65555,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:49:00,924.0,924.3,923.85,924.1,27515,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:50:00,924.1,924.2,923.95,924.2,6742,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:51:00,924.2,924.2,924.0,924.05,9694,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:52:00,924.15,924.2,924.0,924.0,8563,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:53:00,924.0,924.2,923.95,924.0,16437,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:54:00,924.0,924.15,923.9,923.95,24174,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:55:00,924.0,924.1,923.9,924.0,29019,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:56:00,924.1,924.1,923.9,924.0,25303,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:57:00,924.05,924.05,923.8,924.0,26497,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:58:00,923.95,924.0,923.0,923.7,32263,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 09:59:00,923.25,924.1,923.15,923.6,39412,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:00:00,923.55,923.6,923.1,923.2,12171,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:01:00,923.3,923.3,922.5,922.55,40670,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:02:00,922.65,922.85,922.55,922.65,4863,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:03:00,922.85,923.0,922.55,923.0,2923,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:04:00,923.0,923.4,922.7,922.9,84712,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:05:00,923.0,923.0,922.55,922.9,10828,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:06:00,923.0,923.3,922.9,923.15,12154,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:07:00,923.15,923.3,922.75,923.05,11770,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:08:00,923.05,923.3,922.65,923.3,8542,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:09:00,923.35,923.4,923.15,923.3,3884,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:10:00,923.3,923.55,922.7,923.15,16679,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:11:00,923.15,923.15,922.7,923.05,5107,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:12:00,923.05,923.2,922.8,923.1,4214,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:13:00,923.15,923.2,922.9,923.2,4256,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:14:00,923.2,923.25,922.85,923.2,6168,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:15:00,923.2,923.2,923.1,923.15,5180,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:16:00,923.2,923.2,922.85,923.15,12160,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:17:00,923.15,923.5,923.0,923.1,22816,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:18:00,923.45,924.0,923.25,923.95,22267,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:19:00,923.95,923.95,923.65,923.8,18334,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:20:00,923.8,923.8,923.5,923.5,22009,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:21:00,923.5,923.7,923.15,923.2,41606,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:22:00,923.2,923.3,922.65,923.15,23181,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:23:00,923.2,923.2,922.7,923.0,19652,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:24:00,923.0,923.3,922.85,923.1,7144,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:25:00,923.1,923.1,922.65,922.8,6867,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:26:00,922.9,922.9,922.5,922.75,12423,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:27:00,922.8,922.95,922.5,922.6,4753,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:28:00,922.65,923.0,922.55,922.9,7822,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:29:00,922.9,923.25,922.8,923.15,23035,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:30:00,923.2,923.2,922.85,923.05,7801,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:31:00,923.1,923.1,922.6,922.6,11076,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:32:00,922.85,922.9,922.45,922.7,63253,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:33:00,922.65,922.75,922.25,922.6,6661,DHAN_HISTORY,2026-03-15 17:30:28
HDFCBANK,2026-02-18 10:34:00,922.6,922.65,922.25,922.45,4635,DHAN_HISTORY,2026-03-15 17:30:28
