symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-10-20 09:15:00,6645.0,6669.0,6627.5,6659.0,3449,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:16:00,6659.0,6659.0,6639.5,6653.5,1159,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:17:00,6657.0,6662.5,6651.5,6662.5,993,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:18:00,6662.5,6665.0,6651.0,6653.5,2179,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:19:00,6651.0,6655.0,6641.5,6641.5,828,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:20:00,6640.0,6642.5,6635.0,6641.5,582,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:21:00,6641.5,6652.5,6641.5,6647.5,304,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:22:00,6645.5,6647.5,6643.0,6647.5,405,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:23:00,6647.0,6652.0,6644.5,6645.0,367,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:24:00,6645.0,6645.0,6639.0,6639.5,283,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:25:00,6639.0,6642.0,6637.5,6637.5,207,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:26:00,6637.5,6650.0,6633.5,6650.0,2365,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:27:00,6650.0,6650.0,6637.5,6637.5,340,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:28:00,6636.5,6646.5,6636.5,6645.0,344,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:29:00,6644.5,6650.5,6644.5,6648.5,223,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:30:00,6651.5,6653.5,6647.5,6648.0,433,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:31:00,6648.0,6651.0,6645.5,6645.5,412,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:32:00,6646.0,6646.0,6640.0,6640.0,348,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:33:00,6638.5,6642.0,6636.0,6638.5,576,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:34:00,6638.5,6640.0,6637.5,6640.0,224,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:35:00,6637.5,6640.0,6637.0,6637.0,66,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:36:00,6636.5,6637.0,6635.0,6637.0,123,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:37:00,6635.0,6641.0,6635.0,6641.0,559,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:38:00,6638.5,6641.0,6638.5,6641.0,489,DHAN_HISTORY,2026-03-15 18:02:57
DIVISLAB,2025-10-20 09:39:00,6639.0,6648.0,6638.0,6648.0,1121,DHAN_HISTORY,2026-03-15 18:02:57
