symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-12-04 09:15:00,6455.0,6489.5,6445.0,6483.0,1486,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:16:00,6477.0,6482.0,6469.0,6469.0,566,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:17:00,6465.0,6478.5,6458.5,6477.0,712,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:18:00,6476.0,6482.5,6465.0,6465.0,859,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:19:00,6465.0,6470.5,6460.0,6464.0,296,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:20:00,6463.0,6465.0,6456.5,6456.5,332,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:21:00,6454.5,6459.0,6451.5,6456.5,1667,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:22:00,6456.5,6457.0,6446.0,6455.0,1666,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:23:00,6455.0,6471.0,6455.0,6471.0,1013,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:24:00,6472.5,6474.5,6471.5,6473.5,559,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:25:00,6472.0,6472.0,6460.0,6460.0,229,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:26:00,6460.0,6467.5,6455.0,6464.0,1610,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:27:00,6463.5,6464.0,6460.5,6460.5,382,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:28:00,6458.5,6460.5,6456.5,6460.5,94,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:29:00,6461.5,6463.0,6458.0,6458.0,231,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:30:00,6460.0,6462.5,6460.0,6462.5,137,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:31:00,6465.0,6469.0,6465.0,6469.0,144,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:32:00,6467.5,6470.5,6457.0,6457.0,508,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:33:00,6456.0,6463.5,6456.0,6460.5,249,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:34:00,6461.5,6464.0,6461.5,6463.0,59,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:35:00,6461.0,6464.5,6461.0,6464.5,180,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:36:00,6468.0,6475.0,6464.5,6466.5,1547,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:37:00,6465.5,6466.5,6463.0,6466.5,1212,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:38:00,6466.0,6466.0,6460.0,6460.0,119,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:39:00,6460.0,6460.0,6456.5,6458.5,57,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:40:00,6458.0,6458.5,6458.0,6458.0,103,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:41:00,6460.0,6465.0,6456.0,6456.0,272,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:42:00,6459.5,6459.5,6459.0,6459.0,50,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:43:00,6459.5,6459.5,6459.5,6459.5,1,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:44:00,6459.0,6462.0,6459.0,6459.5,130,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:45:00,6461.5,6463.0,6459.5,6459.5,42,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:46:00,6462.5,6464.0,6460.0,6461.0,95,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:47:00,6463.0,6467.5,6463.0,6467.5,38,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:48:00,6468.0,6468.0,6467.5,6468.0,29,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:49:00,6468.0,6468.0,6466.0,6467.0,20,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:50:00,6467.0,6467.0,6459.0,6462.5,826,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:51:00,6464.0,6468.0,6464.0,6467.0,938,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:52:00,6464.5,6470.0,6461.0,6470.0,485,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:53:00,6469.5,6469.5,6466.0,6466.0,18,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-12-04 09:54:00,6468.0,6470.0,6468.0,6470.0,183,DHAN_HISTORY,2026-03-15 18:03:00
