symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-09-17 09:15:00,6089.0,6103.0,6089.0,6095.0,1382,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:16:00,6094.5,6094.5,6071.5,6073.5,1716,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:17:00,6075.0,6075.0,6062.0,6066.0,1615,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:18:00,6065.0,6080.5,6065.0,6080.5,1494,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:19:00,6080.5,6084.5,6075.0,6084.5,706,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:20:00,6085.0,6090.0,6084.5,6089.5,1098,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:21:00,6089.0,6093.5,6089.0,6092.0,601,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:22:00,6092.5,6096.0,6090.0,6096.0,1955,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:23:00,6095.5,6096.5,6090.0,6092.0,534,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:24:00,6091.5,6093.5,6090.0,6093.5,642,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:25:00,6092.0,6092.5,6084.5,6087.0,685,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:26:00,6084.5,6084.5,6077.5,6077.5,967,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:27:00,6079.5,6080.0,6076.5,6078.0,1466,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-17 09:28:00,6074.0,6075.5,6070.5,6074.0,846,DHAN_HISTORY,2026-03-15 18:02:54
