symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2026-01-21 09:15:00,6005.0,6043.0,6005.0,6020.5,2325,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:16:00,6020.0,6050.0,6020.0,6042.5,2861,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:17:00,6043.5,6052.5,6038.5,6051.0,976,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:18:00,6052.5,6059.5,6048.0,6059.5,891,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:19:00,6059.5,6061.0,6041.5,6043.0,1123,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:20:00,6044.5,6050.0,6040.5,6040.5,1246,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:21:00,6039.5,6049.5,6039.5,6041.5,1264,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:22:00,6044.0,6046.0,6034.0,6036.5,1487,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:23:00,6039.5,6062.0,6039.5,6050.0,2586,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:24:00,6052.0,6071.5,6048.0,6067.5,979,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:25:00,6072.0,6080.5,6069.0,6078.0,1235,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:26:00,6081.0,6092.5,6075.5,6084.5,3254,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:27:00,6087.0,6091.0,6080.5,6085.0,1555,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:28:00,6085.5,6085.5,6078.0,6078.5,389,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:29:00,6078.5,6083.0,6059.5,6059.5,1376,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:30:00,6059.0,6080.0,6052.0,6080.0,3263,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:31:00,6081.0,6081.0,6064.5,6071.5,1890,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:32:00,6075.5,6082.0,6073.0,6078.0,1024,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:33:00,6080.0,6080.5,6067.0,6068.0,256,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:34:00,6068.0,6076.0,6067.0,6072.5,444,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:35:00,6071.5,6071.5,6058.0,6059.0,355,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:36:00,6059.0,6061.5,6051.0,6053.0,1096,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:37:00,6053.0,6053.5,6046.0,6047.0,503,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:38:00,6050.0,6062.5,6042.0,6042.0,1055,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:39:00,6046.5,6056.0,6045.5,6050.5,833,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:40:00,6051.5,6057.5,6042.5,6042.5,239,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:41:00,6045.5,6050.0,6042.0,6043.0,426,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:42:00,6042.5,6050.0,6035.0,6035.0,2172,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:43:00,6038.5,6042.5,6035.0,6041.0,813,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:44:00,6040.5,6051.0,6039.5,6041.0,3529,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:45:00,6041.0,6041.0,6032.0,6032.0,679,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:46:00,6030.5,6049.0,6029.0,6048.5,1628,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:47:00,6048.5,6062.5,6047.5,6050.5,1780,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:48:00,6048.5,6049.0,6045.5,6046.5,626,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:49:00,6046.5,6057.0,6043.5,6043.5,578,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:50:00,6045.0,6045.0,6040.0,6042.0,1010,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:51:00,6041.5,6052.0,6041.5,6046.5,848,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:52:00,6044.5,6050.5,6044.0,6048.5,278,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:53:00,6044.0,6060.0,6042.5,6048.0,1236,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:54:00,6047.0,6047.0,6043.5,6043.5,173,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:55:00,6048.0,6049.0,6043.5,6044.0,247,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:56:00,6043.5,6055.5,6042.0,6055.5,325,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:57:00,6057.5,6057.5,6040.0,6043.5,491,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:58:00,6040.5,6044.0,6040.5,6041.5,90,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 09:59:00,6040.5,6043.5,6035.5,6035.5,1242,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:00:00,6037.5,6040.0,6037.0,6037.0,380,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:01:00,6037.0,6045.0,6037.0,6044.0,691,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:02:00,6042.5,6046.5,6041.5,6042.0,737,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:03:00,6042.0,6055.0,6040.0,6040.0,1165,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:04:00,6040.5,6043.5,6034.5,6034.5,812,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:05:00,6037.0,6053.5,6035.0,6046.5,1356,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:06:00,6044.5,6046.5,6041.0,6041.5,364,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:07:00,6041.5,6043.5,6039.0,6039.0,939,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:08:00,6041.0,6041.5,6037.0,6037.0,393,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:09:00,6038.5,6040.0,6036.5,6040.0,433,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:10:00,6039.5,6045.0,6037.0,6043.0,214,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:11:00,6039.0,6047.0,6039.0,6045.0,150,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:12:00,6039.5,6039.5,6020.0,6027.0,1168,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:13:00,6027.0,6043.5,6027.0,6036.5,2626,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:14:00,6036.0,6038.0,6035.0,6035.0,147,DHAN_HISTORY,2026-03-15 18:03:06
DIVISLAB,2026-01-21 10:15:00,6035.5,6035.5,6030.0,6030.0,318,DHAN_HISTORY,2026-03-15 18:03:06
