symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-11-26 09:15:00,6417.5,6439.5,6411.5,6430.0,3699,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:16:00,6430.5,6437.5,6421.5,6431.5,767,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:17:00,6436.0,6447.5,6430.5,6447.5,574,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:18:00,6446.5,6446.5,6431.5,6431.5,779,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:19:00,6435.5,6445.0,6432.5,6442.0,2443,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:20:00,6445.5,6445.5,6440.0,6441.5,441,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:21:00,6446.5,6455.0,6444.5,6450.5,793,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:22:00,6450.5,6456.5,6448.0,6451.5,2431,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:23:00,6452.5,6458.0,6450.5,6457.5,194,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:24:00,6458.0,6462.0,6454.0,6462.0,482,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:25:00,6463.0,6465.5,6460.0,6463.0,316,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:26:00,6463.0,6470.0,6463.0,6468.0,502,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:27:00,6468.5,6469.0,6463.0,6463.5,165,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:28:00,6464.0,6467.0,6463.5,6466.0,237,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:29:00,6464.5,6467.0,6462.0,6467.0,69,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:30:00,6469.0,6469.0,6465.0,6468.5,188,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:31:00,6468.5,6468.5,6465.0,6465.0,13,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:32:00,6466.0,6475.0,6465.5,6475.0,594,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:33:00,6476.0,6479.0,6470.0,6477.0,1288,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:34:00,6479.0,6480.5,6477.0,6480.0,1103,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:35:00,6479.5,6480.0,6469.5,6471.5,825,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:36:00,6471.5,6473.0,6471.5,6473.0,16,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:37:00,6473.5,6476.0,6470.5,6474.5,181,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:38:00,6470.5,6471.0,6463.5,6463.5,351,DHAN_HISTORY,2026-03-15 18:03:00
DIVISLAB,2025-11-26 09:39:00,6465.0,6465.0,6461.5,6462.0,71,DHAN_HISTORY,2026-03-15 18:03:00
