symbol,timestamp,open,high,low,close,volume,source,last_updated
DIVISLAB,2025-09-26 09:15:00,5824.0,5824.0,5728.0,5738.5,14245,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:16:00,5743.5,5743.5,5709.5,5722.0,16187,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:17:00,5730.0,5730.0,5698.5,5718.0,9730,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:18:00,5721.5,5750.5,5721.5,5743.5,4372,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:19:00,5746.0,5747.5,5731.5,5734.0,4745,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:20:00,5735.5,5761.5,5734.0,5761.5,3787,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:21:00,5763.5,5768.0,5748.0,5751.5,3684,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:22:00,5754.5,5760.0,5752.0,5757.0,1834,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:23:00,5756.5,5759.5,5739.0,5740.0,4303,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:24:00,5741.0,5741.0,5728.0,5736.0,4487,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:25:00,5735.0,5740.5,5726.5,5726.5,6530,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:26:00,5729.5,5733.5,5720.0,5730.0,6163,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:27:00,5729.0,5734.5,5725.0,5732.0,4148,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:28:00,5732.0,5748.0,5724.5,5745.0,3004,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:29:00,5744.5,5746.5,5730.0,5732.0,2625,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:30:00,5729.5,5731.5,5722.0,5729.5,4636,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:31:00,5730.0,5731.0,5717.5,5723.5,2814,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:32:00,5722.0,5730.0,5720.5,5727.0,1450,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:33:00,5725.0,5742.0,5724.0,5731.0,2619,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:34:00,5731.0,5746.5,5728.0,5740.5,1980,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:35:00,5740.5,5740.5,5714.5,5714.5,4113,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:36:00,5715.0,5722.0,5701.0,5704.0,4186,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:37:00,5701.0,5706.0,5692.5,5698.0,5902,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:38:00,5697.0,5702.5,5695.0,5696.0,2936,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:39:00,5698.5,5716.0,5697.0,5716.0,2547,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:40:00,5714.0,5723.5,5706.0,5706.5,1633,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:41:00,5704.5,5712.0,5702.0,5710.0,1540,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:42:00,5710.5,5726.0,5708.5,5724.5,1244,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:43:00,5728.0,5728.0,5711.0,5721.5,1131,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:44:00,5723.5,5741.5,5720.0,5741.5,1806,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:45:00,5740.0,5743.5,5730.5,5733.5,912,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:46:00,5735.0,5754.5,5730.5,5752.5,4514,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:47:00,5751.5,5755.0,5743.0,5748.0,1497,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:48:00,5749.0,5764.0,5748.0,5751.0,2700,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:49:00,5751.5,5752.0,5747.0,5751.5,1017,DHAN_HISTORY,2026-03-15 18:02:54
DIVISLAB,2025-09-26 09:50:00,5753.0,5757.0,5752.0,5756.0,2316,DHAN_HISTORY,2026-03-15 18:02:54
